"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSCN","2008","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    638.6","","     638.6","U","         0","U","       104","U","         3","U","       174","U","        69","U","   -8.3","U,1217, ","   41.1","U,0815,+","0.0","U,1104","-2.2","U,1213","-6.1","U,1215","-6.7","U,1216","","","0.0","U,0501","-3.9","U,0421","-5.0","U,0205","","","","","    2670.7","7","    2670.7","U","     13.22","U","     20.45","U","      5.98","U"
"USR0000CSCN","2009","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    618.5","","     618.5","U","         0","U","        90","U","         2","U","       174","U","        75","U","  -10.0","U,1209,+","   40.0","U,0819,+","0.0","U,1107","-3.3","U,1113","-7.2","U,1206","-7.2","U,1206","-10.0","U,1208","-0.6","U,0416","-2.2","U,0404","-5.0","U,0305","","","","","    2265.4","4","    2265.4","U","     13.32","U","     20.61","U","      6.03","U"
"USR0000CSCN","2010","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","","","","","","","         0","U","       148","U","        64","U","","","   39.4","U,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.66","U","",""
"USR0000CSCN","2011","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    475.1","","     475.1","U","         0","U","        92","U","         0","U","       148","U","        61","U","   -8.9","U,0226, ","   37.2","U,0909,+","0.0","U,1104","-2.2","U,1107","","","","","","","0.0","U,0528","-2.8","U,0407","-5.0","U,0227","-8.9","U,0226","-8.9","U,0226","    2754.7","7","    2754.7","U","     12.33","U","     19.23","U","      5.44","U"
"USR0000CSCN","2012","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    687.8","","     687.8","U","         0","U","        94","U","         2","U","       174","U","        85","U","   -7.8","U,0117, ","   41.7","U,0813, ","0.0","U,1022","-2.2","U,1109","-6.1","U,1219","","","","","0.0","U,0427","-4.4","U,0406","-4.4","U,0406","-7.8","U,0117","","","    2502.2","2","    2502.2","U","     13.31","U","     20.43","U","      6.19","U"
"USR0000CSCN","2013","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    668.5","","     668.5","U","         0","U","        63","U","         1","U","       191","U","        70","U","  -12.2","U,1208, ","   42.2","U,0720, ","0.0","U,1117","-5.0","U,1204","-5.0","U,1204","-8.3","U,1205","-10.0","U,1207","-1.1","U,0323","-2.2","U,0224","-6.7","U,0114","-6.7","U,0114","","","    2107.1","1","    2107.1","U","     14.64","U","     22.35","U","      6.92","U"
"USR0000CSCN","2014","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    765.4","","     765.4","U","         0","U","        39","U","         0","U","       191","U","        85","U","   -4.4","U,1231,+","   41.7","U,0707, ","0.0","U,1116","-2.8","U,1227","-4.4","U,1231","","","","","0.0","U,0428","-3.9","U,0205","-4.4","U,0204","","","","","    2001.6","6","    2001.6","U","     14.74","U","     21.86","U","      7.62","U"
"USR0000CSCN","2015","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    689.5","","     689.5","U","         0","U","        56","U","         0","U","       198","U","        74","U","   -6.7","U,1226, ","   40.0","U,0630,+","-0.6","U,1110","-2.8","U,1111","-4.4","U,1225","-6.7","U,1226","","","0.0","U,0409","","","","","","","","","    1867.8","8","    1867.8","U","     14.81","U","     22.23","U","      7.39","U"
"USR0000CSCN","2016","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    636.9","","     636.9","U","         0","U","        78","U","         0","U","       175","U","        74","U","   -7.8","U,1226, ","   41.1","U,0818, ","-1.1","U,1116","-2.8","U,1117","-5.0","U,1207","-7.2","U,1225","","","0.0","U,0415","-2.2","U,0308","-4.4","U,0102","","","","","    2298.0","0","    2298.0","U","     13.49","U","     20.36","U","      6.62","U"
"USR0000CSCN","2017","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    787.4","","     787.4","U","         0","U","        77","U","         1","U","       167","U","        83","U","   -9.4","U,0106, ","   43.3","U,0801, ","-1.1","U,1105","-2.2","U,1118","","","","","","","0.0","U,0415","-2.8","U,0306","-6.1","U,0227","-7.2","U,0224","-9.4","U,0106","    2650.4","4","    2650.4","U","     13.60","U","     20.22","U","      6.98","U"
"USR0000CSCN","2018","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    601.8","","     601.8","U","         0","U","        69","U","         2","U","       201","U","        62","U","   -7.2","U,0220, ","   38.9","U,0726,+","0.0","U,1130","-3.3","U,1202","-5.0","U,1203","","","","","-2.2","U,0417","-2.2","U,0417","-4.4","U,0305","-7.2","U,0220","","","    2285.5","5","    2285.5","U","     13.92","U","     20.88","U","      6.97","U"
"USR0000CSCN","2020","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    742.1","","     742.1","U","         0","U","        69","U","         0","U","       190","U","        75","U","   -3.9","U,0325,+","   41.1","U,0907, ","-0.6","U,1108","-2.2","U,1111","","","","","","","-1.7","U,0407","-2.2","U,0326","","","","","","","","","","","     14.35","U","     21.37","U","      7.33","U"
"USR0000CSCN","2021","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    829.2","","     829.2","U","         0","U","        75","U","         6","U","       182","U","        79","U","   -7.2","U,0126, ","   41.7","U,0711, ","-2.2","U,1107","-2.2","U,1107","-4.4","U,1214","","","","","-1.1","U,0426","-2.8","U,0321","-7.2","U,0126","-7.2","U,0126","","","    2132.9","9","    2132.9","U","     14.11","U","     21.05","U","      7.17","U"
"USR0000CSCN","2022","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2310.2","2","    2310.2","U","","","","","",""
"USR0000CSCN","2024","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","    761.2","","     761.2","U","         0","U","        77","U","         4","U","       179","U","        78","U","   -6.1","U,0111, ","   43.9","U,0706, ","0.0","U,1031","-2.2","U,1116","","","","","","","-1.1","U,0505","-2.2","U,0406","-6.1","U,0111","","","","","","","","","     13.60","U","     20.19","U","      7.01","U"
