"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127594","1947","51.1778","11.4194","200.0","RASTENBERG, GM","    217.0","","     217.0","E","","","","","","","","","         9","E","       110","E","        53","E","       129","E","        17","E","  -24.7","E,0108, ","","","","","   37.4","E,0729, ","-0.6","E,1004","-3.1","E,1022","-4.8","E,1026","-7.6","E,1219","","","-0.3","E,0413","-2.5","E,0412","-4.6","E,0316","-12.6","E,0310","-12.6","E,0310","","","","","","","      8.35","E","     13.45","E","      3.25","E"
"GME00127594","1948","51.1778","11.4194","200.0","RASTENBERG, GM","    104.5","","     104.5","E","","","","","","","","","         0","E","        87","E","        17","E","        91","E","         1","E","  -13.6","E,0225,+","","","","","   33.6","E,0802, ","-0.6","E,0924","-4.1","E,1109","-6.9","E,1125","-6.9","E,1125","","","-0.1","E,0411","-2.3","E,0328","-4.9","E,0307","-7.6","E,0228","-12.3","E,0226","    3194.6","6","    3194.6","E","","","      9.52","E","     14.15","E","      4.89","E"
"GME00127594","1949","51.1778","11.4194","200.0","RASTENBERG, GM","    124.5","","     124.5","E","","","","","","","","","         0","E","        92","E","        13","E","        97","E","         2","E","  -13.3","E,0203, ","","","","","   34.9","E,0808, ","-4.1","E,1029","-4.1","E,1029","-7.9","E,1103","-7.9","E,1103","-9.3","E,1105","-1.1","E,0511","-2.6","E,0324","-4.6","E,0322","-10.5","E,0308","-10.5","E,0308","    3522.6","6","    3522.6","E","","","      9.51","E","     14.31","E","      4.71","E"
"GME00127594","1950","51.1778","11.4194","200.0","RASTENBERG, GM","    105.1","","     105.1","E","","","","","","","","","         2","E","        89","E","        31","E","        94","E","         3","E","  -19.7","E,1231, ","","","","","   32.6","E,0630, ","-1.6","E,1022","-2.5","E,1024","-7.6","E,1030","-7.6","E,1030","-9.2","E,1223","-0.3","E,0414","-2.3","E,0331","-5.3","E,0329","-12.3","E,0304","-12.3","E,0304","    3268.1","1","    3268.1","E","","","      8.86","E","     13.30","E","      4.42","E"
"GME00127594","1951","51.1778","11.4194","200.0","RASTENBERG, GM","     91.6","","      91.6","E","       129","E","        58","E","         2","E","       15","","         1","E","        94","E","         9","E","        80","E","         1","E","  -19.7","E,0101, ","   320"," ,E,0103,+","  38.6"," ,E,0801, ","   32.6","E,0830, ","-0.3","E,1007","-3.6","E,1213","-6.6","E,1214","","","","","-0.6","E,0512","-2.9","E,0423","-4.5","E,0321","-8.1","E,0304","-19.7","E,0101","    3627.4","4","    3627.4","E","    535.2"," ,E","      9.23","E","     13.59","E","      4.88","E"
"GME00127594","1952","51.1778","11.4194","200.0","RASTENBERG, GM","    106.9","","     106.9","E","       152","E","        80","E","         1","E","       51","","         0","E","       125","E","        27","E","        80","E","         5","E","  -15.1","E,0215, ","   180"," ,E,0123,+","  55.2"," ,E,0912, ","   36.6","E,0702, ","-1.8","E,1012","-2.5","E,1013","-7.1","E,1116","-7.1","E,1116","-9.1","E,1205","-1.0","E,0520","-2.9","E,0405","-7.3","E,0402","-7.3","E,0402","-15.1","E,0215","    3460.2","2","    3460.2","E","    630.9"," ,E","      8.11","E","     12.33","E","      3.88","E"
"GME00127594","1953","51.1778","11.4194","200.0","RASTENBERG, GM","    111.0","","     111.0","E","       114","E","        57","E","         1","E","       47","","         0","E","       103","E","        25","E","        96","E","         0","E","  -17.2","E,0208, ","   370"," ,E,0117,+","  94.8"," ,E,0623, ","   32.1","E,0902, ","-0.6","E,1010","-2.6","E,1110","-4.4","E,1118","-8.1","E,1125","-10.6","E,1126","-0.6","E,0511","-3.5","E,0328","-5.1","E,0315","-8.6","E,0217","-11.2","E,0209","    3706.7","7","    3706.7","E","    546.8"," ,E","      9.47","E","     14.19","E","      4.75","E"
"GME00127594","1954","51.1778","11.4194","200.0","RASTENBERG, GM","     59.2","","      59.2","E","       143","E","        76","E","         1","E","       21","","         3","E","       108","E","        34","E","        70","E","         2","E","  -19.9","E,0201, ","   170"," ,E,0111, ","  28.4"," ,E,0806, ","   33.3","E,0620, ","-0.1","E,1010","-3.2","E,1117","","","","","","","-0.7","E,0429","-3.6","E,0412","-6.1","E,0224","-11.5","E,0223","-11.5","E,0223","    3677.5","5","    3677.5","E","    627.4"," ,E","      8.10","E","     12.40","E","      3.79","E"
"GME00127594","1955","51.1778","11.4194","200.0","RASTENBERG, GM","     58.4","","      58.4","E","       148","E","        77","E","         1","E","       72","","         0","E","       123","E","        32","E","        82","E","         0","E","  -15.4","E,0223, ","   130"," ,E,0222,+","  42.0"," ,E,0718, ","   31.3","E,0718, ","-0.1","E,1017","-2.2","E,1101","-7.1","E,1125","-7.1","E,1125","-9.1","E,1213","-1.1","E,0523","-2.6","E,0426","-6.7","E,0331","-6.7","E,0331","-11.7","E,0308","    3902.8","8","    3902.8","E","    696.7"," ,E","      7.64","E","     12.01","E","      3.28","E"
"GME00127594","1956","51.1778","11.4194","200.0","RASTENBERG, GM","     28.4","","      28.4","E","       152","E","        75","E","         3","E","       37","","        14","E","       106","E","        46","E","        64","E","         0","E","  -24.6","E,0202, ","   290"," ,E,0227,+","  48.6"," ,E,0714, ","   29.3","E,0531, ","-0.1","E,1008","-3.4","E,1031","-7.6","E,1101","-7.6","E,1101","-11.1","E,1227","-0.1","E,0423","-2.3","E,0412","-8.1","E,0408","-8.1","E,0408","-18.6","E,0227","    4039.7","7","    4039.7","E","    789.2"," ,E","      6.99","E","     11.15","E","      2.82","E"
