"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021261","1975","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     25.6","","      25.6","C","       135","C","       102","C","        17","C","","","        18","C","         0","C","       132","C","        13","C","        62","C","         1","C","  -16.1","C,0206,+","","","   432"," ,C,1129, ","  47.5"," ,C,1114, ","   32.8","C,0709, ","0.0","C,1021","-2.8","C,1109","-5.0","C,1128","-7.2","C,1129","-8.9","C,1218","0.0","C,0430","-3.9","C,0401","-6.1","C,0327","-11.7","C,0225","-11.7","C,0225","    3758.3","3","    3758.3","C","   1497.2"," ,C","     2234"," ,C","      7.54","C","     12.61","C","      2.48","C"
"CA001021261","1976","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   178"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      499"," ,C","","","","","",""
"CA001021261","1977","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     75.9","","      75.9","C","       156","C","       100","C","        13","C","","","         7","C","         0","C","       138","C","         2","C","        59","C","         9","C","  -12.2","C,1226,+","","","   208"," ,C,1123, ","  43.7"," ,C,1029, ","   34.4","C,0816,+","0.0","C,0927","-2.8","C,1005","-4.4","C,1119","-12.2","C,1123","-12.2","C,1123","-0.6","C,0602","-2.2","C,0416","-7.8","C,0127","-7.8","C,0127","","","    3508.6","6","    3508.6","C","   1310.2"," ,C","      841"," ,C","      8.20","C","     13.48","C","      2.92","C"
"CA001021261","1978","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3734.2","2","    3734.2","C","","","","","","","","","",""
"CA001021261","1979","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   196"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1022"," ,C","","","","","",""
"CA001021261","1980","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     14.6","","      14.6","C","       188","C","       115","C","        13","C","","","        13","C","         2","C","       116","C","        10","C","        60","C","         0","C","  -18.5","C,1207, ","","","   270"," ,C,1203, ","  39.9"," ,C,0111, ","   31.6","C,0810, ","-1.1","C,1009","-2.5","C,1016","-4.8","C,1122","-7.2","C,1203","-12.2","C,1204","-0.5","C,0507","-2.8","C,0422","-4.8","C,0403","-7.0","C,0315","-10.8","C,0130","","","","","   1394.8"," ,C","     1983"," ,C","      8.03","C","     13.04","C","      3.03","C"
"CA001021261","1981","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     64.8","","      64.8","C","       211","C","       125","C","        11","C","","","         6","C","         0","C","       123","C","         2","C","        59","C","         5","C","  -11.6","C,1228, ","","","   290"," ,C,1230, ","  54.8"," ,C,1204, ","   37.2","C,0809, ","-2.0","C,0925","-4.5","C,1021","-4.5","C,1021","-10.0","C,1212","-10.0","C,1212","-0.5","C,0426","-3.0","C,0425","-5.1","C,0320","-11.1","C,0211","-11.1","C,0211","    3610.9","9","    3610.9","C","   1484.9"," ,C","     1016"," ,C","      8.45","C","     13.76","C","      3.14","C"
"CA001021261","1982","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     47.9","","      47.9","C","       175","C","       105","C","        14","C","       45","","         6","C","         4","C","       152","C","         7","C","        67","C","         4","C","  -23.3","C,0105, ","   540"," ,C,0123, ","   275"," ,C,0122, ","  56.5"," ,C,1215, ","   36.9","C,0618, ","-0.5","C,0930","-4.7","C,1018","-4.7","C,1018","-9.8","C,1122","-9.8","C,1122","-0.2","C,0523","-2.2","C,0422","-4.5","C,0419","-6.8","C,0317","-12.6","C,0209","    3919.1","1","    3919.1","C","   1483.7"," ,C","      972"," ,C","      7.79","C","     13.20","C","      2.37","C"
"CA001021261","1983","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     14.9","","      14.9","C","       181","C","       127","C","        22","C","        7","","         2","C","         0","C","        96","C","         6","C","        53","C","         1","C","  -17.7","C,1224, ","   130"," ,C,1226, ","   168"," ,C,1225, ","  76.5"," ,C,0222, ","   33.2","C,0529, ","-0.8","C,0919","-2.4","C,1007","-4.5","C,1129","-7.2","C,1130","-9.2","C,1201","-0.5","C,0422","-2.6","C,0414","-5.1","C,0205","-7.0","C,0204","","","    3416.3","3","    3416.3","C","   1909.2"," ,C","      324"," ,C","      8.77","C","     13.68","C","      3.86","C"
"CA001021261","1984","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     18.3","","      18.3","C","       200","C","       127","C","        18","C","       20","","        11","C","         1","C","       124","C","         5","C","        47","C","         0","C","  -18.3","C,1231, ","   290"," ,C,1101, ","   290"," ,C,1031, ","  55.2"," ,C,1009, ","   32.0","C,0724, ","-0.4","C,0924","-2.3","C,1015","-4.6","C,1019","-9.7","C,1031","-9.7","C,1031","-0.4","C,0531","-2.2","C,0417","-4.8","C,0216","-8.4","C,0119","-9.5","C,0118","    3720.8","8","    3720.8","C","   1682.2"," ,C","     1111"," ,C","      7.84","C","     12.59","C","      3.09","C"
"CA001021261","1985","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     68.4","","      68.4","C","       159","C","        88","C","         4","C","       34","","         9","C","         3","C","       135","C","        15","C","        74","C","         3","C","  -20.4","C,1126, ","   280"," ,C,1123,+","   220"," ,C,1121, ","  33.2"," ,C,1010, ","   33.9","C,0728, ","-1.2","C,0928","-4.4","C,1008","-4.4","C,1008","-7.9","C,1112","-11.0","C,1121","-0.5","C,0511","-2.6","C,0421","-4.7","C,0309","-7.0","C,0204","-10.1","C,0103","    3940.3","3","    3940.3","C","    927.6"," ,C","     1068"," ,C","      7.79","C","     12.93","C","      2.65","C"
"CA001021261","1986","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     55.9","","      55.9","C","       185","C","       118","C","        14","C","        4","","         3","C","         0","C","        80","C","         4","C","        70","C","         1","C","  -13.8","C,0219, ","   170"," ,C,0222, ","   140"," ,C,0221, ","  61.8"," ,C,1221, ","   33.5","C,0827, ","-1.0","C,1011","-3.8","C,1108","-6.0","C,1203","-6.7","C,1210","","","-2.5","C,0430","-2.5","C,0430","-12.7","C,0221","-12.7","C,0221","-12.7","C,0221","    3754.7","7","    3754.7","C","   1485.8"," ,C","      346"," ,C","      9.10","C","     13.84","C","      4.37","C"
"CA001021261","1987","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     52.3","","      52.3","C","       160","C","       106","C","        12","C","        7","","         4","C","         0","C","        72","C","         0","C","        86","C","         2","C","   -6.5","C,1231, ","    50"," ,C,1214, ","   124"," ,C,0228, ","  65.7"," ,C,1130, ","   33.2","C,0629, ","-1.5","C,1010","-2.2","C,1020","-4.8","C,1215","","","","","-0.8","C,0426","-2.7","C,0328","-6.2","C,0228","","","","","    3240.5","5","    3240.5","C","   1346.9"," ,C","      442"," ,C","      9.73","C","     14.77","C","      4.68","C"
"CA001021261","1988","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     38.0","","      38.0","C","       181","C","       113","C","        12","C","        6","","         5","C","         0","C","        93","C","         1","C","        67","C","         0","C","  -10.2","C,0103, ","    70"," ,C,1126,+","   172"," ,C,1226, ","  48.8"," ,C,1031, ","   31.6","C,0903, ","-2.5","C,1027","-2.5","C,1027","-5.4","C,1126","","","","","-2.2","C,0501","-2.2","C,0501","-5.0","C,0202","-8.3","C,0201","-10.2","C,0103","    3404.6","6","    3404.6","C","   1479.7"," ,C","      436"," ,C","      8.91","C","     13.60","C","      4.22","C"
"CA001021261","1989","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     25.6","","      25.6","C","       185","C","       116","C","         3","C","       17","","        10","C","         0","C","        97","C","         4","C","        79","C","         0","C","  -14.9","C,0203, ","   240"," ,C,0219,+","   145"," ,C,0218, ","  31.2"," ,C,0221, ","   31.9","C,0624, ","0.0","C,1014","-2.3","C,1016","","","","","","","-0.6","C,0409","-3.5","C,0304","-10.4","C,0303","-10.4","C,0303","-10.4","C,0303","    3495.6","6","    3495.6","C","   1171.3"," ,C","      948"," ,C","      8.88","C","     13.71","C","      4.04","C"
"CA001021261","1990","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     87.7","","      87.7","C","       179","C","       112","C","         8","C","       43","","        17","C","         0","C","       104","C","        10","C","        80","C","         2","C","  -14.5","C,1229, ","   500"," ,C,0201, ","   334"," ,C,0131, ","  55.6"," ,C,1122, ","   34.0","C,0810, ","-1.6","C,1006","-2.4","C,1118","-8.8","C,1218","-8.8","C,1218","-10.8","C,1219","-1.5","C,0326","-2.2","C,0325","-5.0","C,0301","-10.8","C,0219","-10.8","C,0219","    3375.2","2","    3375.2","C","   1414.6"," ,C","     1728"," ,C","      8.95","C","     13.60","C","      4.29","C"
"CA001021261","1991","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     27.4","","      27.4","C","       183","C","       110","C","         9","C","       24","","         8","C","         0","C","        83","C","         8","C","        70","C","         0","C","  -15.4","C,0104, ","   540"," ,C,0110, ","   252"," ,C,0301, ","  48.8"," ,C,1116, ","   30.7","C,0723, ","-2.6","C,1017","-2.6","C,1017","-5.0","C,1029","","","","","-1.4","C,0412","-3.1","C,0327","-6.3","C,0305","-7.0","C,0129","-12.3","C,0105","    3514.5","5","    3514.5","C","   1243.5"," ,C","      881"," ,C","      9.12","C","     13.73","C","      4.51","C"
"CA001021261","1992","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     66.6","","      66.6","C","       167","C","       114","C","        14","C","       13","","         8","C","         0","C","        78","C","         4","C","        80","C","         1","C","   -8.9","C,1231, ","   300"," ,C,1230, ","   140"," ,C,1218, ","  61.6"," ,C,0131, ","   32.4","C,0811, ","0.0","C,0916","-3.6","C,1015","-5.5","C,1203","-6.7","C,1228","-8.9","C,1231","-0.1","C,0511","-2.3","C,0410","-4.5","C,0107","","","","","    3049.1","1","    3049.1","C","   1470.9"," ,C","      640"," ,C","      9.82","C","     14.38","C","      5.26","C"
"CA001021261","1993","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     27.9","","      27.9","C","       164","C","       112","C","         7","C","       29","","         4","C","         1","C","        77","C","        13","C","        67","C","         1","C","  -18.0","C,0106, ","   350"," ,C,0104, ","   100"," ,C,0103, ","  87.8"," ,C,1212, ","   32.8","C,0803, ","-0.6","C,1101","-2.5","C,1118","-6.7","C,1122","-6.7","C,1122","-10.8","C,1123","-0.2","C,0419","-2.4","C,0313","-7.3","C,0226","-7.3","C,0226","-9.1","C,0224","    3554.9","9","    3554.9","C","   1333.4"," ,C","      296"," ,C","      8.88","C","     13.36","C","      4.41","C"
"CA001021261","1994","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     42.8","","      42.8","C","       178","C","       114","C","        15","C","        9","","         8","C","         0","C","        72","C","         1","C","        73","C","         1","C","   -9.0","C,1204, ","   110"," ,C,0209, ","   114"," ,C,0208, ","  46.8"," ,C,1108, ","   33.8","C,0722, ","-1.1","C,1030","-2.3","C,1103","-5.1","C,1118","-9.0","C,1204","-9.0","C,1204","-0.4","C,0414","-3.7","C,0323","-5.2","C,0224","-6.8","C,0208","","","    3230.3","3","    3230.3","C","   1434.2"," ,C","      581"," ,C","      9.44","C","     13.89","C","      4.99","C"
"CA001021261","1995","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     55.5","","      55.5","C","       184","C","       130","C","        20","C","        7","","         5","C","         0","C","        77","C","         2","C","        81","C","         2","C","   -9.6","C,0104, ","   300"," ,C,0215, ","   260"," ,C,0214, ","  64.2"," ,C,1117, ","   32.7","C,0630, ","-0.2","C,1022","-3.7","C,1030","-4.5","C,1031","-7.4","C,1209","","","-0.5","C,0421","-2.6","C,0325","-5.3","C,0303","-8.1","C,0214","-9.3","C,0213","    3252.1","1","    3252.1","C","   1880.4"," ,C","      549"," ,C","      9.67","C","     14.27","C","      5.06","C"
"CA001021261","1996","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     56.9","","      56.9","C","       192","C","       125","C","         6","C","       49","","        19","C","         1","C","       109","C","        20","C","        47","C","         0","C","  -18.0","C,0130, ","   470"," ,C,1231, ","   420"," ,C,0303, ","  50.2"," ,C,1231, ","   31.9","C,0713, ","-0.9","C,0923","-2.4","C,1016","-7.1","C,1119","-7.1","C,1119","-10.1","C,1122","-1.0","C,0504","-2.9","C,0402","-4.5","C,0325","-9.1","C,0305","-9.1","C,0305","    3482.4","4","    3482.4","C","   1381.2"," ,C","     2013"," ,C","      8.01","C","     12.48","C","      3.55","C"
"CA001021261","1997","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     40.0","","      40.0","C","       203","C","       142","C","        12","C","        5","","         6","C","         0","C","        80","C","         2","C","        69","C","         0","C","  -10.3","C,0126, ","   100"," ,C,0101, ","   134"," ,C,0116, ","  63.6"," ,C,0317, ","   31.5","C,0811, ","-0.6","C,1007","-2.4","C,1111","","","","","","","-0.1","C,0502","-2.4","C,0407","-4.7","C,0314","-10.3","C,0126","-10.3","C,0126","    3674.3","3","    3674.3","C","   1791.4"," ,C","      467"," ,C","      9.37","C","     13.61","C","      5.12","C"
"CA001021261","1998","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     76.6","","      76.6","C","       185","C","       128","C","        20","C","        8","","         5","C","         0","C","        64","C","         8","C","        91","C","         2","C","  -12.5","C,0111, ","   230"," ,C,1224, ","   136"," ,C,1223, ","  61.0"," ,C,0123, ","   33.3","C,0727, ","0.0","C,1020","-2.6","C,1111","-4.7","C,1219","-11.3","C,1220","-11.3","C,1220","-0.3","C,0425","-2.2","C,0408","-4.4","C,0306","-10.8","C,0112","-10.8","C,0112","    3108.6","6","    3108.6","C","   1800.4"," ,C","      600"," ,C","     10.00","C","     14.39","C","      5.61","C"
"CA001021261","1999","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     22.3","","      22.3","C","       213","C","       128","C","        25","C","        6","","         5","C","         0","C","        94","C","         0","C","        61","C","         0","C","   -5.5","C,0209, ","   130"," ,C,0224, ","   204"," ,C,0223, ","  80.0"," ,C,1027, ","   29.6","C,0806, ","-0.6","C,1009","-2.4","C,1026","","","","","","","-1.6","C,0510","-2.2","C,0413","-5.2","C,0210","","","","","    3409.5","5","    3409.5","C","   1985.8"," ,C","      799"," ,C","      8.72","C","     13.18","C","      4.26","C"
"CA001021261","2000","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     29.1","","      29.1","C","       179","C","       106","C","         6","C","       30","","        13","C","         0","C","        98","C","         1","C","        55","C","         0","C","   -8.9","C,1212, ","   500"," ,C,1216, ","   460"," ,C,1215, ","  40.0"," ,C,1215, ","   30.9","C,0626, ","-0.1","C,0922","-4.9","C,1110","-4.9","C,1110","-6.7","C,1211","-8.9","C,1212","-0.6","C,0508","-3.6","C,0424","-5.7","C,0217","-7.1","C,0119","","","    3481.8","8","    3481.8","C","   1121.2"," ,C","     1344"," ,C","      8.65","C","     13.21","C","      4.09","C"
"CA001021261","2001","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     18.7","","      18.7","C","       200","C","       123","C","        10","C","       10","","         9","C","         0","C","        95","C","         0","C","        49","C","         0","C","   -6.9","C,1221, ","   170"," ,C,1130, ","   174"," ,C,0208, ","  43.2"," ,C,1119, ","   31.0","C,0809, ","-0.7","C,1005","-2.8","C,1105","-5.8","C,1204","-6.9","C,1221","","","-1.0","C,0506","-3.4","C,0415","-4.7","C,0227","","","","","    3551.2","2","    3551.2","C","   1294.8"," ,C","      945"," ,C","      8.69","C","     13.24","C","      4.15","C"
"CA001021261","2002","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     55.8","","      55.8","C","       168","C","       104","C","        12","C","       15","","        10","C","         0","C","        94","C","         1","C","        74","C","         1","C","   -8.7","C,0128, ","   170"," ,C,0319, ","   240"," ,C,0318, ","  55.6"," ,C,0101, ","   33.3","C,0813, ","-0.2","C,1001","-2.4","C,1029","-5.6","C,1030","-6.8","C,1104","","","-1.7","C,0506","-2.2","C,0327","-5.8","C,0317","-8.7","C,0128","","","    3511.1","1","    3511.1","C","   1232.9"," ,C","      796"," ,C","      9.21","C","     14.00","C","      4.42","C"
"CA001021261","2003","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     61.7","","      61.7","C","       174","C","       109","C","        16","C","        3","","         3","C","         0","C","        80","C","         0","C","        81","C","         2","C","   -9.0","C,1107, ","   190"," ,C,1231, ","   230"," ,C,1230, ","  72.4"," ,C,1215, ","   34.0","C,0729, ","-5.5","C,1031","-5.5","C,1031","-5.5","C,1031","-6.7","C,1103","-9.0","C,1107","-0.2","C,0517","-3.2","C,0324","-6.8","C,0308","-6.8","C,0308","","","    3200.0","0","    3200.0","C","   1497.0"," ,C","      594"," ,C","      9.49","C","     14.29","C","      4.70","C"
"CA001021261","2004","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","    108.1","","     108.1","C","       194","C","       115","C","        10","C","       15","","         6","C","         0","C","        58","C","         3","C","        80","C","         4","C","  -15.8","C,0104, ","   440"," ,C,0107, ","   330"," ,C,0129, ","  67.2"," ,C,0129, ","   34.8","C,0723, ","-0.4","C,1021","-2.4","C,1024","-5.3","C,1212","","","","","-0.3","C,0406","-2.3","C,0402","-9.4","C,0106","-9.4","C,0106","-9.4","C,0106","    3212.4","4","    3212.4","C","   1439.7"," ,C","      863"," ,C","     10.12","C","     14.71","C","      5.54","C"
"CA001021261","2005","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     39.1","","      39.1","C","       194","C","       123","C","         9","C","       21","","         8","C","         0","C","        75","C","         2","C","        71","C","         0","C","  -14.4","C,0114, ","   100"," ,C,0109,+","    84"," ,C,0107, ","  38.0"," ,C,1219, ","   31.5","C,0812,+","-0.4","C,1004","-6.2","C,1130","-6.2","C,1130","","","","","-1.3","C,0414","-2.4","C,0227","-4.7","C,0224","-11.5","C,0115","-11.5","C,0115","    3117.1","1","    3117.1","C","   1421.5"," ,C","      544"," ,C","      9.53","C","     14.12","C","      4.94","C"
"CA001021261","2006","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     67.1","","      67.1","C","       181","C","       121","C","        23","C","       26","","        12","C","         0","C","        88","C","         4","C","        82","C","         3","C","  -13.0","C,1128, ","   340"," ,C,1130, ","   374"," ,C,1129, ","  56.4"," ,C,0203, ","   35.1","C,0721, ","0.0","C,1022","-5.1","C,1030","-5.1","C,1030","-7.2","C,1031","-9.1","C,1127","-0.2","C,0424","-2.7","C,0415","-5.5","C,0313","-8.0","C,0219","","","    3335.3","3","    3335.3","C","   1823.2"," ,C","     1792"," ,C","      9.33","C","     14.07","C","      4.60","C"
