"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061158","1961","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        99","a","        65","a","         6","a","  51.6"," ,a,1121, ","    793.5"," ,a"
"ASN00061158","1962","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        66","a","        59","a","        13","a","  63.0"," ,a,0514, ","   1012.2"," ,a"
"ASN00061158","1963","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        75","a","        69","a","        10","a","  64.8"," ,a,0925, ","   1119.1"," ,a"
"ASN00061158","1964","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        59","a","        41","a","         7","a"," 128.0"," ,a,0610, ","    675.8"," ,a"
"ASN00061158","1965","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        55","a","        36","a","         4","a","  50.8"," ,a,0719, ","    433.5"," ,a"
"ASN00061158","1966","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        71","a","        43","a","         2","a","  29.7"," ,a,0521, ","    470.2"," ,a"
"ASN00061158","1967","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       114","a","        63","a","         6","a","  81.0"," ,a,0309, ","    935.8"," ,a"
"ASN00061158","1968","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        87","a","        44","a","         7","a","  75.7"," ,a,0105, ","    776.8"," ,a"
"ASN00061158","1969","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       105","a","        70","a","         9","a","  70.9"," ,a,0621, ","    988.8"," ,a"
"ASN00061158","1970","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       104","a","        56","a","         5","a","  73.2"," ,a,0130, ","    805.8"," ,a"
"ASN00061158","1971","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       111","a","        56","a","         9","a"," 116.1"," ,a,0120, ","    976.0"," ,a"
"ASN00061158","1972","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       125","a","        73","a","        11","a","  64.8"," ,a,0124, ","    963.5"," ,a"
"ASN00061158","1973","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       126","a","        65","a","         3","a","  56.1"," ,a,0211, ","    665.9"," ,a"
"ASN00061158","1974","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       113","a","        62","a","         9","a","  51.0"," ,a,0604, ","    803.8"," ,a"
"ASN00061158","1975","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       110","a","        59","a","         5","a","  63.4"," ,a,0621, ","    730.4"," ,a"
"ASN00061158","1976","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       113","a","        67","a","         9","a","  61.8"," ,a,0326, ","    980.4"," ,a"
"ASN00061158","1977","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        85","a","        59","a","         8","a","  61.2"," ,a,0516, ","    800.2"," ,a"
"ASN00061158","1978","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       117","a","        81","a","         8","a","  99.4"," ,a,0320, ","   1152.6"," ,a"
"ASN00061158","1979","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        72","a","        42","a","         6","a","  51.8"," ,a,0506, ","    564.3"," ,a"
"ASN00061158","1980","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        52","a","        34","a","         7","a","  46.8"," ,a,1231, ","    465.0"," ,a"
"ASN00061158","1981","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        80","a","        48","a","        11","a","  70.8"," ,a,0523, ","    808.4"," ,a"
"ASN00061158","1982","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","","","","","","","","","    584.0"," ,a"
"ASN00061158","1984","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","","","","","","","","","    948.8"," ,a"
"ASN00061158","1986","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        64","a","        43","a","         6","a","  49.4"," ,a,0805, ","    573.7"," ,a"
"ASN00061158","1987","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        87","a","        57","a","         8","a"," 101.6"," ,a,1112, ","    898.0"," ,a"
"ASN00061158","1989","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       100","a","        68","a","         5","a","  47.4"," ,a,0401, ","    838.4"," ,a"
"ASN00061158","1990","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        95","a","        66","a","        12","a","  96.8"," ,a,0204, ","   1100.8"," ,a"
"ASN00061158","1991","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        74","a","        43","a","         3","a","  40.2"," ,a,1212, ","    485.6"," ,a"
"ASN00061158","1992","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","       102","a","        59","a","         5","a","  78.6"," ,a,1205, ","    809.4"," ,a"
"ASN00061158","1993","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        93","a","        52","a","         6","a","  41.6"," ,a,0602, ","    686.8"," ,a"
"ASN00061158","1994","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        61","a","        38","a","         4","a","  60.8"," ,a,0414, ","    587.4"," ,a"
"ASN00061158","1995","-32.5067","151.3779","60.0","GLENDON BROOK LILYVALE, AS","        78","a","        53","a","         7","a","  53.2"," ,a,0305, ","    820.4"," ,a"
