"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311420","2002","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       113","0","        72","0","         8","0","        2","","         2","0","","","","","         3","0","       183","0","         7","0","       149"," ","        28"," ","","","    51"," ,0,1205,+","   102"," ,0,1205, ","  42.7"," ,0,1015, ","   32.8","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1037.7"," ,0","      153"," ,0","","","     19.79","0","",""
"USC00311420","2003","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       144","0","        93","0","        12","0","       16","","         8","0","","","","","         7","0","       188","0","         0","0","       162"," ","        37"," ","","","   127"," ,0,0330, ","   127"," ,0,0330, ","  74.2"," ,0,0506, ","   31.1","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","   1295.0"," ,0","      507"," ,0","","","     19.04","0","",""
"USC00311420","2004","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       125","0","        82","0","         7","0","        6","","         5","0","","","","","         7","0","       196","0","         0","0","       162"," ","        41"," ","","","   102"," ,0,0227, ","   152"," ,0,0227, "," 176.3"," ,0,0917, ","   30.0","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","   1337.3"," ,0","      278"," ,0","","","     19.10","0","",""
"USC00311420","2005","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       125","0","        82","0","        11","0","        3","","         2","0","","","","","         2","0","       185","0","         1","0","       191"," ","        48"," ","","","    76"," ,0,0228, ","    76"," ,0,0228, ","  48.0"," ,0,0707, ","   32.8","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1147.2"," ,0","      127"," ,0","","","     19.09","0","",""
"USC00311420","2006","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       123","0","        85","0","        10","0","        6","","         5","0","","","","","         1","0","       179","0","         1","0","       184"," ","        43"," ","","","   102"," ,0,0213, ","    76"," ,0,0212, ","  42.2"," ,0,0118, ","   32.8","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1068.1"," ,0","      202"," ,0","","","     19.66","0","",""
"USC00311420","2007","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       113","0","        62","0","         4","0","        2","","         2","0","","","","","         3","0","       201","0","        13","0","       212"," ","        44"," ","","","    76"," ,0,0407, ","    76"," ,0,0407, ","  39.9"," ,0,0316, ","   34.4","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,0","      101"," ,0","","","     20.40","0","",""
"USC00311420","2008","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       120","0","        64","0","         6","0","        4","","         3","0","","","","","         6","0","       177","0","        12","0","       187"," ","        31"," ","","","   102"," ,0,0117, ","   102"," ,0,0117, ","  79.2"," ,0,0827, ","   33.3","0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,0","      152"," ,0","","","     19.46","0","",""
"USC00311420","2009","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       164","0","        99","0","        14","0","       17","","         4","0","","","","","         7","0","       170","0","         0","0","       235"," ","        34"," ","","","   356"," ,0,1219, ","   356"," ,0,1219, ","  77.5"," ,0,1111, ","   31.1","0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","   1457.3"," ,0","      508"," ,0","","","     18.75","0","",""
"USC00311420","2010","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       117","0","        69","0","         8","0","       53","","         8","0","","","","","        22","0","       191","0","         9","0","       232"," ","        37"," ","","","   203"," ,0,1227,+","   203"," ,0,0130, ","  62.5"," ,0,1201, ","   35.0","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    881.4"," ,0","      774"," ,0","","","     18.78","0","",""
"USC00311420","2011","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","       127","K","        83","K","        11","K","","","         4","K","","","","","         6","K","       185","K","         0","K","       250"," ","        49"," ","","","","","   206"," ,K,0110, ","  55.4"," ,K,1129, ","   31.7","K,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","   1191.0"," ,K","      307"," ,K","","","     20.01","K","",""
"USC00311420","2012","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    415.1","","     415.1","7","       136","7","        82","7","         7","7","        1","","         0","7","         0","7","        87","7","         2","7","       204","7","         6","7","       221"," ","        50"," ","  -12.2","7,0104, ","    25"," ,7,0103, ","    13"," ,7,0103, ","  59.4"," ,7,0418, ","   36.1","7,0701, ","-1.1","K,1103","-4.4","K,1109","-4.4","K,1109","-7.2","K,1125","","","0.0","K,0414","-2.8","K,0311","-4.4","K,0307","-7.2","K,0214","-9.4","K,0213","    1917.6","6","    1917.6","7","   1017.0"," ,7","       13"," ,7","     13.73","7","     20.40","7","      7.06","7"
"USC00311420","2013","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    315.4","","     315.4","7","       149","7","        93","7","        18","7","","","","","         0","7","       107","7","         2","7","       168","7","         0","7","       260"," ","        42"," ","  -10.0","7,1225, ","","","","","  67.3"," ,7,0704, ","   31.1","7,0613, ","-2.2","7,1024","-2.2","7,1024","-5.6","7,1026","-7.2","7,1113","-8.9","7,1128","-0.6","7,0421","-3.3","7,0330","-7.2","7,0329","-7.2","7,0329","-8.9","7,0202","    2484.5","5","    2484.5","7","   1538.0"," ,7","","","     12.24","7","     18.30","7","      6.19","7"
"USC00311420","2014","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    361.2","","     361.2","7","       137","7","        77","7","        10","7","","","","","         4","7","       116","7","        11","7","       179","7","         0","7","       237"," ","        36"," ","  -19.4","7,0107, ","","","","","  93.7"," ,7,0913, ","   31.1","7,0829, ","0.0","7,1005","-2.2","7,1101","-6.1","7,1103","-9.4","7,1115","-9.4","7,1115","-1.1","7,0417","-2.8","7,0416","-5.6","7,0327","-6.7","7,0326","-9.4","7,0228","    2630.4","4","    2630.4","7","   1125.1"," ,7","","","     12.10","7","     18.74","7","      5.47","7"
"USC00311420","2015","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    460.1","","     460.1","7","       151","7","        94","7","        18","7","","","","","         0","7","        89","7","         5","7","       188","7","         2","7","       250"," ","        29"," ","  -17.2","7,0220, ","","","","","  71.6"," ,7,1119, ","   32.8","7,0710, ","-2.2","7,1019","-2.2","7,1019","-6.1","7,1123","","","","","-2.2","7,0406","-2.2","7,0406","-5.0","7,0329","-6.7","7,0308","-8.9","7,0307","    2478.3","3","    2478.3","7","   1350.7"," ,7","","","     13.52","7","     19.86","7","      7.18","7"
"USC00311420","2016","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    536.3","","     536.3","7","       116","7","        64","7","         9","7","","","","","         0","7","       101","7","        10","7","       209","7","         4","7","       213"," ","        54"," ","  -12.8","7,0119, ","","","","","  40.6"," ,7,0927, ","   32.8","7,0705, ","0.0","7,1023","-2.8","7,1120","-7.8","7,1127","-7.8","7,1127","-10.0","7,1210","0.0","7,0413","-3.9","7,0411","-4.4","7,0303","-6.7","7,0215","-10.0","7,0214","    2136.8","8","    2136.8","7","    848.6"," ,7","","","     13.65","7","     20.50","7","      6.79","7"
"USC00311420","2017","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    414.2","","     414.2","7","       136","7","        78","7","        13","7","       13","","         4","7","         1","7","        93","7","         5","7","       197","7","         4","7","       230"," ","        39"," ","  -18.3","7,0108, ","   254"," ,7,1209, ","   216"," ,7,1209, ","  98.3"," ,7,1024, ","   33.3","7,0722, ","-1.7","7,1026","-2.2","7,1030","-4.4","7,1120","-7.2","7,1210","-8.9","7,1228","0.0","7,0410","-2.8","7,0321","-4.4","7,0318","-7.2","7,0317","-9.4","7,0110","    1963.9","9","    1963.9","7","   1113.5"," ,7","      483"," ,7","     13.62","7","     20.31","7","      6.94","7"
"USC00311420","2018","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    566.0","","     566.0","7","       151","7","        90","7","        18","7","       11","","         2","7","         0","7","       107","7","         9","7","       187","7","         1","7","       237"," ","        41"," ","  -16.1","7,0107,+","   305"," ,7,1209, ","   305"," ,7,1209, ","  69.6"," ,7,1011, ","   32.2","7,0704, ","-1.7","7,1022","-5.6","7,1111","-5.6","7,1111","-7.2","7,1128","","","-0.6","7,0430","-5.0","7,0420","-5.0","7,0420","-8.3","7,0204","-9.4","7,0203","    2422.6","6","    2422.6","7","   1456.8"," ,7","      356"," ,7","     13.21","7","     19.29","7","      7.12","7"
"USC00311420","2019","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    521.4","","     521.4","7","       133","7","        91","7","        12","7","        0","","         0","7","         0","7","       100","7","         2","7","       193","7","         1","7","       249"," ","        46"," ","  -12.8","7,0121, ","     0","T,7,1212,+","     3"," ,7,0125, ","  57.9"," ,7,0420, ","   32.2","7,0912, ","-0.6","7,1024","-2.2","7,1102","-6.1","7,1109","-9.4","7,1113","-9.4","7,1113","-0.6","7,0404","-2.2","7,0403","-4.4","7,0320","-6.7","7,0307","-9.4","7,0201","    2277.3","3","    2277.3","7","   1305.0"," ,7","        3"," ,7","     13.74","7","     20.25","7","      7.24","7"
"USC00311420","2020","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    434.1","","     434.1","7","       170","7","        98","7","        18","7","        2","","         2","7","         0","7","        98","7","         3","7","       171","7","         1","7","       283"," ","        54"," ","  -12.8","7,1226, ","    51"," ,7,1225, ","    53"," ,7,1225, ","  98.6"," ,7,0413, ","   32.2","7,0329, ","0.0","7,1018","-2.8","7,1103","-7.2","7,1202","-7.2","7,1202","-8.9","7,1225","-0.6","7,0511","-2.2","7,0510","-4.4","7,0309","-6.7","7,0301","-10.0","7,0123","    2215.6","6","    2215.6","7","   1574.6"," ,7","      114"," ,7","     13.32","7","     19.56","7","      7.09","7"
"USC00311420","2021","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    373.8","","     373.8","7","       127","7","        74","7","         9","7","        3","","         2","7","         0","7","       101","7","         0","7","       187","7","         0","7","       318"," ","        46"," ","   -8.3","7,0217,+","   102"," ,7,0207, ","   102"," ,7,0207, "," 121.2"," ,7,0818, ","   31.7","7,0730, ","-1.1","7,1106","-2.8","7,1107","-4.4","7,1114","-7.2","7,1124","","","-0.6","7,0424","-2.8","7,0422","-4.4","7,0404","-7.2","7,0221","","","    2380.8","8","    2380.8","7","   1222.1"," ,7","      153"," ,7","     12.93","7","     19.53","7","      6.34","7"
"USC00311420","2022","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    426.9","","     426.9","7","       125","7","        78","7","        14","7","        7","","         4","7","         2","7","       118","7","         8","7","       187","7","         3","7","       345"," ","        48"," ","  -18.3","7,1225,+","   229"," ,7,0117, ","   127"," ,7,0116, ","  68.6"," ,7,0527, ","   32.2","7,0724,+","-0.6","7,1018","-2.8","7,1020","-6.7","7,1114","-6.7","7,1114","-11.1","7,1223","-1.1","7,0422","-2.2","7,0421","-9.4","7,0314","-9.4","7,0314","-9.4","7,0314","    2269.7","7","    2269.7","7","   1226.9"," ,7","      343"," ,7","     12.62","7","     19.52","7","      5.72","7"
"USC00311420","2023","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    354.0","","     354.0","7","       126","7","        82","7","         7","7","        1","","         1","7","         0","7","        91","7","         1","7","       190","7","         5","7","       184"," ","        21"," ","  -10.0","7,1129, ","    25"," ,7,0114, ","    25"," ,7,0114, ","  71.1"," ,7,1226, ","   33.9","7,0826, ","0.0","7,1009","-3.3","7,1101","-7.2","7,1102","-7.2","7,1102","-10.0","7,1129","0.0","7,0526","-5.0","7,0322","-5.0","7,0322","-6.7","7,0320","","","    2343.1","1","    2343.1","7","    989.2"," ,7","       25"," ,7","     13.21","7","     20.11","7","      6.30","7"
"USC00311420","2024","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    457.8","","     457.8","7","","","","","","","        0","","         0","7","         0","7","       100","7","         3","7","       199","7","         9","7","        44"," ","        12"," ","  -13.9","7,0121,+","     0","T,7,1221,+","    13"," ,7,0120, ","","","   33.3","7,0830,+","-1.1","7,1017","-2.2","7,1018","-6.1","7,1130","-10.6","7,1204","-10.6","7,1204","-1.7","7,0426","-2.2","7,0423","-4.4","7,0407","-10.6","7,0123","-10.6","7,0123","    2287.5","5","    2287.5","7","   1247.1"," ,7","       18"," ,7","     13.41","7","     20.12","7","      6.70","7"
