"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037572","1955","41.817","46.3","435.0","LAGODEHI, GG","       114","I","        71","I","        12","I","  96.2"," ,I,0826, ","   1162.2"," ,I"
"GG000037572","1956","41.817","46.3","435.0","LAGODEHI, GG","       142","I","        93","I","        11","I","  57.7"," ,I,0819, ","   1202.4"," ,I"
"GG000037572","1958","41.817","46.3","435.0","LAGODEHI, GG","       100","I","        62","I","         8","I","  46.0"," ,I,0905, ","    761.9"," ,I"
"GG000037572","1959","41.817","46.3","435.0","LAGODEHI, GG","       148","I","        98","I","         6","I","  94.8"," ,I,0819, ","   1145.5"," ,I"
"GG000037572","1960","41.817","46.3","435.0","LAGODEHI, GG","       121","I","        77","I","        10","I","  64.8"," ,I,1119, ","   1074.8"," ,I"
"GG000037572","1961","41.817","46.3","435.0","LAGODEHI, GG","        95","I","        55","I","         7","I","  68.7"," ,I,0704, ","    672.5"," ,I"
"GG000037572","1962","41.817","46.3","435.0","LAGODEHI, GG","       102","I","        65","I","         4","I","  50.8"," ,I,0616, ","    805.3"," ,I"
"GG000037572","1963","41.817","46.3","435.0","LAGODEHI, GG","       126","I","        87","I","        13","I","  72.8"," ,I,0707, ","   1346.9"," ,I"
"GG000037572","1967","41.817","46.3","435.0","LAGODEHI, GG","       126","I","        81","I","         7","I","  62.2"," ,I,0919, ","   1053.8"," ,I"
"GG000037572","1971","41.817","46.3","435.0","LAGODEHI, GG","       100","I","        59","I","         5","I","  68.2"," ,I,0517, ","    766.2"," ,I"
"GG000037572","1972","41.817","46.3","435.0","LAGODEHI, GG","       127","I","        73","I","        10","I","  86.6"," ,I,0613, ","   1129.3"," ,I"
"GG000037572","1973","41.817","46.3","435.0","LAGODEHI, GG","       142","I","        84","I","        10","I","  59.0"," ,I,1008, ","   1102.0"," ,I"
"GG000037572","1974","41.817","46.3","435.0","LAGODEHI, GG","       143","I","        78","I","         7","I","  83.8"," ,I,0823, ","    918.1"," ,I"
"GG000037572","1977","41.817","46.3","435.0","LAGODEHI, GG","       134","I","        79","I","        10","I","  65.1"," ,I,0929, ","   1060.1"," ,I"
"GG000037572","1979","41.817","46.3","435.0","LAGODEHI, GG","       126","I","        73","I","         7","I","  48.3"," ,I,0606, ","    913.4"," ,I"
"GG000037572","1980","41.817","46.3","435.0","LAGODEHI, GG","       125","I","        72","I","         4","I","  81.8"," ,I,0616, ","    842.3"," ,I"
"GG000037572","1981","41.817","46.3","435.0","LAGODEHI, GG","       116","I","        69","I","         8","I","  70.5"," ,I,0427, ","    904.4"," ,I"
"GG000037572","1984","41.817","46.3","435.0","LAGODEHI, GG","       138","I","        82","I","         5","I","  50.2"," ,I,0908, ","    848.6"," ,I"
"GG000037572","1985","41.817","46.3","435.0","LAGODEHI, GG","       125","I","        68","I","         0","I","  23.7"," ,I,0930, ","    664.2"," ,I"
"GG000037572","1986","41.817","46.3","435.0","LAGODEHI, GG","       119","I","        56","I","         5","I","  59.2"," ,I,0729, ","    738.7"," ,I"
"GG000037572","1987","41.817","46.3","435.0","LAGODEHI, GG","       124","I","        78","I","         6","I","  82.7"," ,I,0529, ","    939.9"," ,I"
"GG000037572","1988","41.817","46.3","435.0","LAGODEHI, GG","       139","I","        82","I","         8","I","  69.6"," ,I,0501, ","   1117.9"," ,I"
"GG000037572","1989","41.817","46.3","435.0","LAGODEHI, GG","       111","I","        66","I","         6","I","  48.2"," ,I,0811, ","    716.3"," ,I"
"GG000037572","1990","41.817","46.3","435.0","LAGODEHI, GG","       140","I","        73","I","         9","I","  66.8"," ,I,0930, ","   1016.0"," ,I"
"GG000037572","1991","41.817","46.3","435.0","LAGODEHI, GG","       140","I","        82","I","         7","I","  44.0"," ,I,0711, ","    958.8"," ,I"
"GG000037572","1992","41.817","46.3","435.0","LAGODEHI, GG","       137","I","        92","I","        10","I","  86.2"," ,I,0710, ","   1288.0"," ,I"
