"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040800","1914","20.73","86.7","2.0","RAJKANIKA, IN","        93","I","        62","I","        12","I","  57.2"," ,I,0917, ","   1112.4"," ,I"
"IN017040800","1915","20.73","86.7","2.0","RAJKANIKA, IN","       108","I","        65","I","        11","I"," 160.0"," ,I,1106, ","   1281.0"," ,I"
"IN017040800","1916","20.73","86.7","2.0","RAJKANIKA, IN","        97","I","        71","I","        17","I"," 132.1"," ,I,0610, ","   1425.2"," ,I"
"IN017040800","1918","20.73","86.7","2.0","RAJKANIKA, IN","        57","I","        53","I","        12","I","  94.0"," ,I,0603, ","   1031.3"," ,I"
"IN017040800","1919","20.73","86.7","2.0","RAJKANIKA, IN","        71","I","        63","I","        15","I"," 113.0"," ,I,1115, ","   1551.5"," ,I"
"IN017040800","1920","20.73","86.7","2.0","RAJKANIKA, IN","        87","I","        62","I","        20","I","  97.8"," ,I,1009, ","   1531.1"," ,I"
"IN017040800","1921","20.73","86.7","2.0","RAJKANIKA, IN","        93","I","        68","I","        12","I"," 149.4"," ,I,0727, ","   1218.5"," ,I"
"IN017040800","1922","20.73","86.7","2.0","RAJKANIKA, IN","       101","I","        65","I","        18","I","  98.6"," ,I,0708, ","   1366.1"," ,I"
"IN017040800","1923","20.73","86.7","2.0","RAJKANIKA, IN","       115","I","        82","I","        14","I","  79.2"," ,I,0918, ","   1269.7"," ,I"
"IN017040800","1924","20.73","86.7","2.0","RAJKANIKA, IN","        93","I","        61","I","        20","I"," 131.3"," ,I,1119, ","   1545.1"," ,I"
"IN017040800","1925","20.73","86.7","2.0","RAJKANIKA, IN","        82","I","        67","I","        23","I"," 177.8"," ,I,0821, ","   2270.0"," ,I"
"IN017040800","1926","20.73","86.7","2.0","RAJKANIKA, IN","        78","I","        62","I","        13","I"," 119.4"," ,I,0816, ","   1216.6"," ,I"
"IN017040800","1927","20.73","86.7","2.0","RAJKANIKA, IN","        75","I","        60","I","        16","I"," 103.9"," ,I,0710, ","   1087.0"," ,I"
"IN017040800","1928","20.73","86.7","2.0","RAJKANIKA, IN","       106","I","        86","I","        23","I","  97.8"," ,I,0725, ","   1732.0"," ,I"
"IN017040800","1929","20.73","86.7","2.0","RAJKANIKA, IN","        92","I","        77","I","        12","I","  97.8"," ,I,0717, ","   1285.1"," ,I"
"IN017040800","1930","20.73","86.7","2.0","RAJKANIKA, IN","        86","I","        79","I","        17","I"," 108.5"," ,I,0722, ","   1480.4"," ,I"
"IN017040800","1931","20.73","86.7","2.0","RAJKANIKA, IN","        70","I","        58","I","        21","I"," 133.6"," ,I,0821, ","   1462.6"," ,I"
"IN017040800","1932","20.73","86.7","2.0","RAJKANIKA, IN","        75","I","        69","I","        19","I"," 116.8"," ,I,1103, ","   1496.9"," ,I"
"IN017040800","1933","20.73","86.7","2.0","RAJKANIKA, IN","        81","I","        80","I","        26","I"," 103.4"," ,I,0808, ","   1835.8"," ,I"
"IN017040800","1935","20.73","86.7","2.0","RAJKANIKA, IN","        57","I","        54","I","        15","I"," 215.9"," ,I,0719, ","   1315.5"," ,I"
"IN017040800","1936","20.73","86.7","2.0","RAJKANIKA, IN","        92","I","        88","I","        29","I"," 203.2"," ,I,0612, ","   2057.6"," ,I"
"IN017040800","1937","20.73","86.7","2.0","RAJKANIKA, IN","        97","I","        83","I","        17","I"," 101.6"," ,I,0722, ","   1522.3"," ,I"
"IN017040800","1938","20.73","86.7","2.0","RAJKANIKA, IN","       108","I","        80","I","        16","I","  80.0"," ,I,0824, ","   1333.2"," ,I"
"IN017040800","1939","20.73","86.7","2.0","RAJKANIKA, IN","        92","I","        67","I","        16","I"," 156.2"," ,I,0905, ","   1266.1"," ,I"
"IN017040800","1940","20.73","86.7","2.0","RAJKANIKA, IN","       102","I","        77","I","        24","I"," 151.1"," ,I,0707, ","   2044.4"," ,I"
"IN017040800","1943","20.73","86.7","2.0","RAJKANIKA, IN","        73","I","        63","I","        18","I"," 129.5"," ,I,0709, ","   1327.6"," ,I"
"IN017040800","1946","20.73","86.7","2.0","RAJKANIKA, IN","        78","I","        74","I","        33","I"," 279.4"," ,I,0821, ","   3081.1"," ,I"
"IN017040800","1947","20.73","86.7","2.0","RAJKANIKA, IN","        67","I","        65","I","        17","I"," 127.0"," ,I,0827, ","   1318.1"," ,I"
"IN017040800","1948","20.73","86.7","2.0","RAJKANIKA, IN","        73","I","        70","I","        21","I","  87.6"," ,I,0712, ","   1360.7"," ,I"
"IN017040800","1952","20.73","86.7","2.0","RAJKANIKA, IN","        70","I","        70","I","        36","I"," 114.3"," ,I,1008, ","   1931.4"," ,I"
"IN017040800","1954","20.73","86.7","2.0","RAJKANIKA, IN","        38","I","        38","I","        27","I","  88.9"," ,I,0921, ","   1261.1"," ,I"
"IN017040800","1955","20.73","86.7","2.0","RAJKANIKA, IN","        71","I","        68","I","        38","I"," 177.8"," ,I,0903, ","   2424.6"," ,I"
