"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001552002","1972","-15.25","-53.05","0.0","TORIQUEJE, BR","       124","I","        91","I","        11","I","  79.8"," ,I,0216, ","   1463.1"," ,I"
"BR001552002","1973","-15.25","-53.05","0.0","TORIQUEJE, BR","       103","I","        87","I","        18","I","  50.2"," ,I,1125,+","   1428.5"," ,I"
"BR001552002","1974","-15.25","-53.05","0.0","TORIQUEJE, BR","        99","I","        85","I","        18","I"," 145.2"," ,I,1030, ","   1538.9"," ,I"
"BR001552002","1975","-15.25","-53.05","0.0","TORIQUEJE, BR","        77","I","        64","I","        17","I","  71.2"," ,I,0122, ","   1259.5"," ,I"
"BR001552002","1976","-15.25","-53.05","0.0","TORIQUEJE, BR","       107","I","        90","I","        13","I"," 132.8"," ,I,1209, ","   1537.6"," ,I"
"BR001552002","1977","-15.25","-53.05","0.0","TORIQUEJE, BR","       111","I","        95","I","        13","I","  50.0"," ,I,0403, ","   1356.8"," ,I"
"BR001552002","1978","-15.25","-53.05","0.0","TORIQUEJE, BR","       104","I","        94","I","        32","I","  75.0"," ,I,1124, ","   2085.5"," ,I"
"BR001552002","1979","-15.25","-53.05","0.0","TORIQUEJE, BR","        99","I","        82","I","        29","I"," 171.0"," ,I,0121, ","   2237.4"," ,I"
"BR001552002","1980","-15.25","-53.05","0.0","TORIQUEJE, BR","       100","I","        86","I","        41","I","  74.2"," ,I,1130, ","   2444.5"," ,I"
"BR001552002","1981","-15.25","-53.05","0.0","TORIQUEJE, BR","        96","I","        90","I","        44","I"," 164.0"," ,I,0311, ","   2874.7"," ,I"
"BR001552002","1983","-15.25","-53.05","0.0","TORIQUEJE, BR","       122","I","       112","I","        29","I","  60.4"," ,I,1127, ","   1981.8"," ,I"
"BR001552002","1984","-15.25","-53.05","0.0","TORIQUEJE, BR","        93","I","        88","I","        17","I"," 124.3"," ,I,1121, ","   1627.4"," ,I"
"BR001552002","1985","-15.25","-53.05","0.0","TORIQUEJE, BR","        80","I","        73","I","        26","I"," 105.2"," ,I,0119, ","   1632.7"," ,I"
"BR001552002","1987","-15.25","-53.05","0.0","TORIQUEJE, BR","        96","I","        67","I","        14","I","  64.6"," ,I,1006, ","   1244.9"," ,I"
"BR001552002","1988","-15.25","-53.05","0.0","TORIQUEJE, BR","       106","I","        82","I","        14","I"," 113.6"," ,I,1202, ","   1291.4"," ,I"
"BR001552002","1990","-15.25","-53.05","0.0","TORIQUEJE, BR","        98","I","        75","I","        15","I","  71.0"," ,I,0225, ","   1394.5"," ,I"
