"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139626","1964","61.44","14.87","434.0","KVARNBERG, SW","      1.3","","       1.3","E","       140","E","        71","E","         4","E","         2","E","       171","E","        66","E","        18","E","         0","E","  -21.1","E,0216, ","  42.4"," ,E,0920, ","   25.2","E,0614, ","-2.3","E,1001","-2.3","E,1001","-6.8","E,1026","-6.8","E,1026","-9.6","E,1130","-0.2","E,0601","-7.1","E,0425","-7.1","E,0425","-7.1","E,0425","-9.2","E,0329","    5171.7","7","    5171.7","E","    683.3"," ,E","      3.69","E","      7.74","E","     -0.37","E"
"SWE00139626","1966","61.44","14.87","434.0","KVARNBERG, SW","     17.6","","      17.6","E","       176","E","        92","E","         4","E","        24","E","       202","E","       128","E","        27","E","         0","E","  -28.3","E,0204, ","  46.5"," ,E,0802, ","   28.0","E,0720, ","-0.9","E,0910","-3.4","E,0927","-5.1","E,1027","-7.3","E,1028","-9.1","E,1102","-0.2","E,0512","-3.3","E,0509","-5.0","E,0507","-9.6","E,0420","-9.6","E,0420","    6241.0","0","    6241.0","E","    927.0"," ,E","      1.83","E","      5.76","E","     -2.10","E"
"SWE00139626","1968","61.44","14.87","434.0","KVARNBERG, SW","     14.8","","      14.8","E","       167","E","        80","E","         2","E","        10","E","       202","E","       115","E","        37","E","         0","E","  -22.8","E,0103, ","  44.7"," ,E,0628, ","   29.7","E,0702, ","-0.1","E,0913","-4.2","E,0926","-5.5","E,1006","-9.8","E,1025","-9.8","E,1025","-1.5","E,0524","-3.0","E,0522","-5.8","E,0410","-8.4","E,0409","-9.7","E,0408","    5500.9","9","    5500.9","E","    822.7"," ,E","      2.71","E","      7.04","E","     -1.62","E"
"SWE00139626","1969","61.44","14.87","434.0","KVARNBERG, SW","     18.2","","      18.2","E","       179","E","        86","E","         2","E","        17","E","       198","E","       109","E","        49","E","         0","E","  -25.2","E,0214, ","  26.5"," ,E,0701, ","   28.7","E,0801, ","-0.5","E,0921","-4.5","E,1003","-4.5","E,1003","-7.9","E,1102","-9.2","E,1103","-2.0","E,0522","-2.6","E,0506","-5.0","E,0505","-7.0","E,0418","-9.3","E,0325","    5832.0","0","    5832.0","E","    789.4"," ,E","      2.63","E","      7.02","E","     -1.76","E"
"SWE00139626","1970","61.44","14.87","434.0","KVARNBERG, SW","     10.0","","      10.0","E","       213","E","        96","E","         3","E","        15","E","       196","E","       119","E","        29","E","         0","E","  -25.9","E,0218, ","  35.8"," ,E,1119, ","   31.2","E,0619, ","-0.4","E,0907","-2.9","E,0926","-7.4","E,1023","-7.4","E,1023","-9.5","E,1031","-1.5","E,0524","-3.7","E,0502","-5.5","E,0422","-7.2","E,0410","-9.9","E,0404","    5835.0","0","    5835.0","E","    972.2"," ,E","      2.28","E","      6.27","E","     -1.72","E"
"SWE00139626","1971","61.44","14.87","434.0","KVARNBERG, SW","      6.0","","       6.0","E","       181","E","        82","E","         3","E","         6","E","       198","E","        84","E","        25","E","         0","E","  -22.6","E,0304, ","  39.0"," ,E,0715, ","   27.1","E,0709, ","-1.2","E,0913","-4.3","E,1010","-4.7","E,1014","-8.0","E,1106","-10.6","E,1107","-0.1","E,0612","-3.6","E,0525","-6.1","E,0501","-7.3","E,0427","-10.0","E,0426","    5537.7","7","    5537.7","E","    787.5"," ,E","      3.39","E","      7.62","E","     -0.83","E"
"SWE00139626","1972","61.44","14.87","434.0","KVARNBERG, SW","     16.9","","      16.9","E","       181","E","        77","E","         5","E","         4","E","       187","E","        84","E","        31","E","         0","E","  -19.7","E,0131, ","  37.1"," ,E,1121, ","   28.7","E,0629, ","-0.1","E,0909","-2.2","E,0927","-9.0","E,1022","-9.0","E,1022","-9.0","E,1022","-1.6","E,0518","-2.9","E,0515","-5.1","E,0428","-10.1","E,0402","-10.1","E,0402","    5511.2","2","    5511.2","E","    760.1"," ,E","      3.78","E","      7.69","E","     -0.13","E"
"SWE00139626","1977","61.44","14.87","434.0","KVARNBERG, SW","","","","","       136","E","        83","E","         3","E","","","","","","","","","","","","","  28.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,E","","","","","",""
"SWE00139626","1978","61.44","14.87","434.0","KVARNBERG, SW","","","","","       139","E","        74","E","         2","E","","","","","","","","","","","","","  51.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.8"," ,E","","","","","",""
"SWE00139626","1979","61.44","14.87","434.0","KVARNBERG, SW","","","","","       150","E","        91","E","         2","E","","","","","","","","","","","","","  34.3"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.8"," ,E","","","","","",""
"SWE00139626","1980","61.44","14.87","434.0","KVARNBERG, SW","","","","","       128","E","        81","E","         2","E","","","","","","","","","","","","","  59.0"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,E","","","","","",""
"SWE00139626","1981","61.44","14.87","434.0","KVARNBERG, SW","","","","","       134","E","        77","E","         8","E","","","","","","","","","","","","","  39.3"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,E","","","","","",""
"SWE00139626","1983","61.44","14.87","434.0","KVARNBERG, SW","","","","","       141","E","        84","E","         4","E","","","","","","","","","","","","","  35.7"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.6"," ,E","","","","","",""
"SWE00139626","1984","61.44","14.87","434.0","KVARNBERG, SW","","","","","       162","E","        93","E","         2","E","","","","","","","","","","","","","  42.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,E","","","","","",""
"SWE00139626","1985","61.44","14.87","434.0","KVARNBERG, SW","","","","","       166","E","        96","E","         6","E","","","","","","","","","","","","","  62.4"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.0"," ,E","","","","","",""
"SWE00139626","1986","61.44","14.87","434.0","KVARNBERG, SW","","","","","       175","E","        96","E","         7","E","","","","","","","","","","","","","  52.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.6"," ,E","","","","","",""
"SWE00139626","1987","61.44","14.87","434.0","KVARNBERG, SW","","","","","       162","E","        86","E","         3","E","","","","","","","","","","","","","  31.0"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.9"," ,E","","","","","",""
"SWE00139626","1988","61.44","14.87","434.0","KVARNBERG, SW","","","","","       160","E","        81","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,E","","","","","",""
"SWE00139626","1989","61.44","14.87","434.0","KVARNBERG, SW","","","","","       156","E","        75","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.3"," ,E","","","","","",""
"SWE00139626","1990","61.44","14.87","434.0","KVARNBERG, SW","","","","","       174","E","        97","E","         5","E","","","","","","","","","","","","","  45.4"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.8"," ,E","","","","","",""
"SWE00139626","1991","61.44","14.87","434.0","KVARNBERG, SW","","","","","       162","E","        76","E","         4","E","","","","","","","","","","","","","  35.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.8"," ,E","","","","","",""
"SWE00139626","1992","61.44","14.87","434.0","KVARNBERG, SW","","","","","       163","E","        92","E","         5","E","","","","","","","","","","","","","  49.0"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.8"," ,E","","","","","",""
"SWE00139626","1993","61.44","14.87","434.0","KVARNBERG, SW","","","","","       157","E","        85","E","         3","E","","","","","","","","","","","","","  35.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.5"," ,E","","","","","",""
"SWE00139626","1994","61.44","14.87","434.0","KVARNBERG, SW","","","","","       140","E","        78","E","         4","E","","","","","","","","","","","","","  31.2"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"SWE00139626","1995","61.44","14.87","434.0","KVARNBERG, SW","","","","","       145","E","        80","E","         2","E","","","","","","","","","","","","","  41.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.7"," ,E","","","","","",""
"SWE00139626","1996","61.44","14.87","434.0","KVARNBERG, SW","","","","","       141","E","        65","E","         2","E","","","","","","","","","","","","","  43.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,E","","","","","",""
"SWE00139626","1997","61.44","14.87","434.0","KVARNBERG, SW","","","","","       138","E","        69","E","         1","E","","","","","","","","","","","","","  29.4"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.3"," ,E","","","","","",""
"SWE00139626","1998","61.44","14.87","434.0","KVARNBERG, SW","","","","","       165","E","        92","E","         4","E","","","","","","","","","","","","","  41.8"," ,E,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.0"," ,E","","","","","",""
"SWE00139626","1999","61.44","14.87","434.0","KVARNBERG, SW","","","","","       163","E","        94","E","         2","E","","","","","","","","","","","","","  38.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.1"," ,E","","","","","",""
"SWE00139626","2000","61.44","14.87","434.0","KVARNBERG, SW","","","","","       191","E","       105","E","         6","E","","","","","","","","","","","","","  66.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.7"," ,E","","","","","",""
"SWE00139626","2001","61.44","14.87","434.0","KVARNBERG, SW","","","","","       171","E","        88","E","         3","E","","","","","","","","","","","","","  42.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.8"," ,E","","","","","",""
"SWE00139626","2002","61.44","14.87","434.0","KVARNBERG, SW","","","","","       167","E","        76","E","         2","E","","","","","","","","","","","","","  35.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.9"," ,E","","","","","",""
"SWE00139626","2003","61.44","14.87","434.0","KVARNBERG, SW","","","","","       161","E","        78","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.9"," ,E","","","","","",""
"SWE00139626","2004","61.44","14.87","434.0","KVARNBERG, SW","","","","","       177","E","        84","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.4"," ,E","","","","","",""
"SWE00139626","2005","61.44","14.87","434.0","KVARNBERG, SW","","","","","       158","E","        82","E","         3","E","","","","","","","","","","","","","  40.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.9"," ,E","","","","","",""
"SWE00139626","2006","61.44","14.87","434.0","KVARNBERG, SW","","","","","       172","E","        94","E","         6","E","","","","","","","","","","","","","  40.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.9"," ,E","","","","","",""
"SWE00139626","2007","61.44","14.87","434.0","KVARNBERG, SW","","","","","       146","E","        68","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.9"," ,E","","","","","",""
