"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048152740","1964","-10.6","-37.13","90.0","SIRIRI, BR","       175","I","       138","I","        28","I","  92.2"," ,I,0724, ","   2318.7"," ,I"
"BR048152740","1965","-10.6","-37.13","90.0","SIRIRI, BR","       102","I","        89","I","         6","I","  44.6"," ,I,0827, ","    956.2"," ,I"
"BR048152740","1966","-10.6","-37.13","90.0","SIRIRI, BR","       148","I","       127","I","        21","I"," 116.4"," ,I,0528, ","   2171.4"," ,I"
"BR048152740","1967","-10.6","-37.13","90.0","SIRIRI, BR","       131","I","       113","I","        20","I","  66.4"," ,I,0620, ","   1787.7"," ,I"
"BR048152740","1968","-10.6","-37.13","90.0","SIRIRI, BR","       125","I","       117","I","        21","I","  92.0"," ,I,0504, ","   1734.9"," ,I"
"BR048152740","1969","-10.6","-37.13","90.0","SIRIRI, BR","       123","I","       116","I","        25","I","  85.1"," ,I,0713, ","   1925.0"," ,I"
"BR048152740","1970","-10.6","-37.13","90.0","SIRIRI, BR","       104","I","        97","I","         7","I","  50.8"," ,I,0301, ","   1015.3"," ,I"
"BR048152740","1971","-10.6","-37.13","90.0","SIRIRI, BR","       123","I","       105","I","         8","I","  74.0"," ,I,0603, ","   1096.8"," ,I"
"BR048152740","1972","-10.6","-37.13","90.0","SIRIRI, BR","        85","I","        74","I","        11","I"," 100.1"," ,I,0507, ","    991.4"," ,I"
"BR048152740","1973","-10.6","-37.13","90.0","SIRIRI, BR","        98","I","        75","I","        16","I"," 100.0"," ,I,0625,+","   1488.1"," ,I"
"BR048152740","1974","-10.6","-37.13","90.0","SIRIRI, BR","       129","I","       108","I","        21","I","  90.0"," ,I,0820, ","   1731.1"," ,I"
"BR048152740","1975","-10.6","-37.13","90.0","SIRIRI, BR","       131","I","       112","I","        18","I","  74.5"," ,I,0427, ","   1707.4"," ,I"
"BR048152740","1976","-10.6","-37.13","90.0","SIRIRI, BR","        87","I","        77","I","         7","I"," 100.0"," ,I,1012, ","   1014.6"," ,I"
"BR048152740","1977","-10.6","-37.13","90.0","SIRIRI, BR","       103","I","        93","I","        13","I"," 150.0"," ,I,0427, ","   1637.6"," ,I"
"BR048152740","1978","-10.6","-37.13","90.0","SIRIRI, BR","        82","I","        75","I","        16","I","  60.5"," ,I,0512,+","   1484.1"," ,I"
"BR048152740","1979","-10.6","-37.13","90.0","SIRIRI, BR","        64","I","        55","I","         5","I"," 141.0"," ,I,0427, ","    922.1"," ,I"
"BR048152740","1980","-10.6","-37.13","90.0","SIRIRI, BR","        58","I","        57","I","        13","I","  80.0"," ,I,0228, ","   1158.5"," ,I"
"BR048152740","1981","-10.6","-37.13","90.0","SIRIRI, BR","        60","I","        55","I","         1","I","  46.0"," ,I,0312, ","    700.9"," ,I"
"BR048152740","1982","-10.6","-37.13","90.0","SIRIRI, BR","        60","I","        60","I","         1","I","  26.0"," ,I,0505, ","    732.5"," ,I"
"BR048152740","1983","-10.6","-37.13","90.0","SIRIRI, BR","        46","I","        45","I","         2","I","  31.0"," ,I,0326, ","    536.2"," ,I"
