"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146673","1965","68.9331","26.8167","148.0","INARI RIUTULA, FI","       172","E","        62","E","         1","E","  27.4"," ,E,0917, ","    573.7"," ,E"
"FIE00146673","1966","68.9331","26.8167","148.0","INARI RIUTULA, FI","       175","E","        66","E","         0","E","  21.3"," ,E,0916, ","    490.0"," ,E"
"FIE00146673","1967","68.9331","26.8167","148.0","INARI RIUTULA, FI","       140","E","        59","E","         2","E","  78.5"," ,E,0624, ","    540.8"," ,E"
"FIE00146673","1968","68.9331","26.8167","148.0","INARI RIUTULA, FI","       163","E","        38","E","         0","E","  15.4"," ,E,0426, ","    352.1"," ,E"
"FIE00146673","1969","68.9331","26.8167","148.0","INARI RIUTULA, FI","       136","E","        43","E","         0","E","  19.4"," ,E,0820, ","    347.0"," ,E"
"FIE00146673","1970","68.9331","26.8167","148.0","INARI RIUTULA, FI","       124","E","        38","E","         0","E","  25.0"," ,E,0704, ","    354.2"," ,E"
"FIE00146673","1971","68.9331","26.8167","148.0","INARI RIUTULA, FI","       131","E","        48","E","         0","E","  18.4"," ,E,0120, ","    401.6"," ,E"
"FIE00146673","1972","68.9331","26.8167","148.0","INARI RIUTULA, FI","       132","E","        50","E","         1","E","  38.9"," ,E,0707, ","    404.8"," ,E"
"FIE00146673","1973","68.9331","26.8167","148.0","INARI RIUTULA, FI","       124","E","        50","E","         0","E","  25.1"," ,E,0716, ","    365.1"," ,E"
"FIE00146673","1974","68.9331","26.8167","148.0","INARI RIUTULA, FI","       147","E","        63","E","         1","E","  35.7"," ,E,0805, ","    499.7"," ,E"
"FIE00146673","1975","68.9331","26.8167","148.0","INARI RIUTULA, FI","       157","E","        54","E","         2","E","  39.9"," ,E,0821, ","    494.6"," ,E"
"FIE00146673","1976","68.9331","26.8167","148.0","INARI RIUTULA, FI","       131","E","        38","E","         0","E","  17.4"," ,E,0731, ","    316.8"," ,E"
"FIE00146673","1977","68.9331","26.8167","148.0","INARI RIUTULA, FI","       167","E","        60","E","         0","E","  18.7"," ,E,0611, ","    462.9"," ,E"
"FIE00146673","1978","68.9331","26.8167","148.0","INARI RIUTULA, FI","       137","E","        46","E","         1","E","  35.2"," ,E,0708, ","    413.1"," ,E"
"FIE00146673","1979","68.9331","26.8167","148.0","INARI RIUTULA, FI","       169","E","        55","E","         0","E","  24.1"," ,E,0517, ","    452.3"," ,E"
"FIE00146673","1980","68.9331","26.8167","148.0","INARI RIUTULA, FI","       127","E","        46","E","         0","E","  16.0"," ,E,0509, ","    360.3"," ,E"
"FIE00146673","1981","68.9331","26.8167","148.0","INARI RIUTULA, FI","       158","E","        61","E","         1","E","  27.2"," ,E,0705, ","    522.9"," ,E"
"FIE00146673","1982","68.9331","26.8167","148.0","INARI RIUTULA, FI","       161","E","        60","E","         0","E","  19.4"," ,E,0831, ","    515.7"," ,E"
"FIE00146673","1983","68.9331","26.8167","148.0","INARI RIUTULA, FI","       154","E","        54","E","         0","E","  16.1"," ,E,1005, ","    417.4"," ,E"
"FIE00146673","1984","68.9331","26.8167","148.0","INARI RIUTULA, FI","       135","E","        49","E","         1","E","  27.9"," ,E,0810, ","    466.6"," ,E"
"FIE00146673","1985","68.9331","26.8167","148.0","INARI RIUTULA, FI","       136","E","        54","E","         1","E","  30.8"," ,E,0726, ","    419.9"," ,E"
"FIE00146673","1986","68.9331","26.8167","148.0","INARI RIUTULA, FI","       126","E","        36","E","         1","E","  27.0"," ,E,0805, ","    361.1"," ,E"
"FIE00146673","1987","68.9331","26.8167","148.0","INARI RIUTULA, FI","       116","E","        44","E","         1","E","  48.1"," ,E,0729, ","    423.8"," ,E"
"FIE00146673","1988","68.9331","26.8167","148.0","INARI RIUTULA, FI","       134","E","        55","E","         1","E","  27.1"," ,E,0723, ","    488.1"," ,E"
"FIE00146673","1989","68.9331","26.8167","148.0","INARI RIUTULA, FI","       138","E","        55","E","         2","E","  28.2"," ,E,0716, ","    483.0"," ,E"
"FIE00146673","1990","68.9331","26.8167","148.0","INARI RIUTULA, FI","       123","E","        36","E","         1","E","  30.2"," ,E,0716, ","    322.9"," ,E"
"FIE00146673","1991","68.9331","26.8167","148.0","INARI RIUTULA, FI","       142","E","        52","E","         1","E","  32.1"," ,E,0818, ","    458.1"," ,E"
"FIE00146673","1992","68.9331","26.8167","148.0","INARI RIUTULA, FI","       155","E","        60","E","         4","E","  40.4"," ,E,0812, ","    573.9"," ,E"
"FIE00146673","1993","68.9331","26.8167","148.0","INARI RIUTULA, FI","       129","E","        62","E","         1","E","  25.5"," ,E,1005, ","    465.1"," ,E"
"FIE00146673","1994","68.9331","26.8167","148.0","INARI RIUTULA, FI","       127","E","        46","E","         0","E","  14.7"," ,E,0713, ","    354.1"," ,E"
"FIE00146673","1995","68.9331","26.8167","148.0","INARI RIUTULA, FI","       158","E","        61","E","         1","E","  25.7"," ,E,0826, ","    576.3"," ,E"
"FIE00146673","1996","68.9331","26.8167","148.0","INARI RIUTULA, FI","       123","E","        50","E","         0","E","  15.9"," ,E,0422, ","    414.6"," ,E"
"FIE00146673","1997","68.9331","26.8167","148.0","INARI RIUTULA, FI","       137","E","        42","E","         0","E","  24.7"," ,E,0909, ","    383.6"," ,E"
"FIE00146673","1998","68.9331","26.8167","148.0","INARI RIUTULA, FI","       159","E","        68","E","         0","E","  22.4"," ,E,0721, ","    591.6"," ,E"
"FIE00146673","1999","68.9331","26.8167","148.0","INARI RIUTULA, FI","       145","E","        60","E","         1","E","  31.8"," ,E,0813, ","    484.5"," ,E"
"FIE00146673","2000","68.9331","26.8167","148.0","INARI RIUTULA, FI","       152","E","        59","E","         0","E","  19.4"," ,E,0526, ","    457.0"," ,E"
"FIE00146673","2001","68.9331","26.8167","148.0","INARI RIUTULA, FI","       151","E","        51","E","         2","E","  37.1"," ,E,0818, ","    491.1"," ,E"
"FIE00146673","2002","68.9331","26.8167","148.0","INARI RIUTULA, FI","       139","E","        48","E","         0","E","  21.3"," ,E,0703, ","    435.4"," ,E"
