"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009022","1961","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       175","m","        97","m","         3","m","","","","","","","","","","","","","  60.2"," ,m,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.7"," ,m","","","","","",""
"MXN00009022","1962","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       151","m","       105","m","         8","m","","","","","","","","","","","","","  61.0"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.8"," ,m","","","","","",""
"MXN00009022","1963","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       165","m","       107","m","         1","m","","","","","","","","","","","","","  26.4"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.7"," ,m","","","","","",""
"MXN00009022","1965","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       130","m","        95","m","         2","m","","","","","","","","","","","","","  35.3"," ,m,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.3"," ,m","","","","","",""
"MXN00009022","1966","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       124","m","        91","m","         9","m","         0","m","       102","m","         0","m","        58","m","         0","m","  -10.0","m,1123, ","  53.3"," ,m,0621, ","   26.1","m,0512, ","0.0","m,0928","-6.1","m,1028","-6.1","m,1028","-10.0","m,1123","-10.0","m,1123","-1.1","m,0423","-2.2","m,0413","-4.4","m,0225","","","","","    2790.2","2","","","   1119.7"," ,m","     10.00","m","     17.46","m","      2.53","m"
"MXN00009022","1967","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       146","m","       110","m","        16","m","         0","m","       105","m","         0","m","        36","m","         0","m","  -11.7","m,0105, ","  84.8"," ,m,0110, ","   26.1","m,0423, ","0.0","m,0803","-3.3","m,1020","-5.0","m,1120","","","","","0.0","m,0724","-2.8","m,0228","-8.3","m,0220","-8.3","m,0220","-8.9","m,0215","    3027.3","3","    3027.3","m","   1529.5"," ,m","      9.23","m","     16.49","m","      1.98","m"
"MXN00009022","1968","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       154","m","       104","m","         6","m","","","","","","","","","","","","","  53.8"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.1"," ,m","","","","","",""
"MXN00009022","1969","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       112","m","        75","m","        14","m","         0","m","        48","m","         0","m","        49","m","         0","m","  -10.6","m,1122, ","  86.4"," ,m,1013, ","   25.0","m,0618,+","-8.9","m,1001","-8.9","m,1001","-8.9","m,1001","-8.9","m,1001","-8.9","m,1001","0.0","m,0224","-2.8","m,0205","-5.0","m,0127","","","","","    2792.8","8","    2792.8","m","   1207.2"," ,m","     11.22","m","     18.18","m","      4.27","m"
"MXN00009022","1970","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       137","m","        91","m","        12","m","         0","m","        55","m","         0","m","        43","m","         0","m","  -10.0","m,1129,+","  70.9"," ,m,0707, ","   25.0","m,0427,+","-7.8","m,1008","-7.8","m,1008","-7.8","m,1008","-7.8","m,1008","-9.4","m,1012","-5.0","m,0507","-5.0","m,0507","-5.0","m,0507","","","","","    2689.6","6","    2689.6","m","   1336.6"," ,m","     10.73","m","     17.88","m","      3.58","m"
"MXN00009022","1971","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       142","m","       104","m","         6","m","","","","","         0","m","        22","m","         0","m","","","  42.9"," ,m,0813, ","   24.4","m,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","   1263.6"," ,m","","","     16.37","m","",""
