"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252020","1904","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    360.0","","     360.0","6","","","","","","","","","","","        14","6","       154","6","        39","6","       169","6","        13","6","","","","","  -25.6","6,0126, ","","","","","","","   37.2","6,0909, ","-1.7","6,0920","-2.8","6,0921","-6.1","6,1023","-6.7","6,1112","-11.7","6,1202","0.0","6,0421","-3.9","6,0417","-6.1","6,0416","-10.0","6,0327","-10.0","6,0327","    3515.9","9","    3515.9","6","","","","","      9.75","6","     16.83","6","      2.67","6"
"USC00252020","1905","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    584.2","","     584.2","6","","","","","","","","","","","        21","6","       131","6","        45","6","       170","6","        29","6","","","","","  -32.8","6,0213, ","","","","","","","   36.1","6,0816,+","0.0","6,1011","-2.2","6,1021","-6.7","6,1031","-6.7","6,1031","-13.3","6,1129","-1.1","6,0418","-2.8","6,0417","-4.4","6,0416","-7.2","6,0311","-13.9","6,0218","    3485.3","3","    3485.3","6","","","","","     10.25","6","     16.57","6","      3.93","6"
"USC00252020","1906","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    539.2","","     539.2","6","","","","","","","","","","","         9","6","       136","6","        34","6","       173","6","        27","6","","","","","  -22.8","6,0317, ","","","","","","","   36.7","6,0817,+","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-8.3","6,1118","-8.9","6,1122","0.0","6,0506","-7.2","6,0324","-7.2","6,0324","-7.2","6,0324","-9.4","6,0322","    3218.9","9","    3218.9","6","","","","","     10.95","6","     17.18","6","      4.73","6"
"USC00252020","1907","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    585.5","","     585.5","6","","","","","","","","","","","         9","6","       142","6","        35","6","       154","6","        45","6","","","","","  -24.4","6,0205, ","","","","","","","   37.8","6,0705, ","-2.2","6,1012","-2.2","6,1012","-4.4","6,1110","-11.1","6,1114","-11.1","6,1114","-2.8","6,0515","-2.8","6,0515","-5.0","6,0430","-7.8","6,0417","-12.8","6,0301","    3380.3","3","    3380.3","6","","","","","     10.60","6","     16.88","6","      4.32","6"
"USC00252020","1908","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    557.9","","     557.9","6","","","","","","","","","","","         3","6","       138","6","        15","6","       166","6","        22","6","","","","","  -22.2","6,0202, ","","","","","","","   36.7","6,0905, ","0.0","6,0929","-3.3","6,1109","-5.6","6,1111","-7.2","6,1112","-12.2","6,1201","-1.7","6,0502","-5.0","6,0429","-5.0","6,0429","-8.9","6,0402","-8.9","6,0402","    3040.9","9","    3040.9","6","","","","","     11.38","6","     17.56","6","      5.19","6"
"USC00252020","1909","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","        83","6","        52","6","         8","6","","","","","        23","6","       146","6","","","","","","","","","","","  -25.6","6,1209, ","","","","","  88.1"," ,6,0705, ","","","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-7.8","6,1115","-10.0","6,1117","-1.1","6,0510","-3.3","6,0502","-5.0","6,0501","-12.2","6,0317","-12.2","6,0317","","","","","    855.2"," ,6","","","","","","","      3.85","6"
"USC00252020","1911","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","        59","6","        42","6","         8","6","","","","","         8","6","       148","6","        30","6","       157","6","        60","6","","","","","  -27.8","6,0103, ","","","","","  52.8"," ,6,0722, ","   43.3","6,0705, ","-0.6","6,1020","-2.2","6,1021","-11.1","6,1101","-11.1","6,1101","-11.1","6,1101","-2.2","6,0502","-2.2","6,0502","-6.1","6,0327","-6.7","6,0326","-8.9","6,0301","","","","","    645.9"," ,6","","","     11.67","6","     18.34","6","      5.01","6"
"USC00252020","1912","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","        20","6","       142","6","        53","6","       147","6","        51","6","","","","","  -32.8","6,0112, ","","","","","","","   40.0","6,0709, ","-1.1","6,0930","-2.2","6,1030","-5.6","6,1102","-8.9","6,1124","-8.9","6,1124","-2.2","6,0418","-2.2","6,0418","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","    3852.0","0","    3852.0","6","","","","","      9.92","6","     16.11","6","      3.72","6"
"USC00252020","1913","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    885.4","","     885.4","6","","","","","","","","","","","        13","6","       127","6","        42","6","       155","6","        72","6","","","","","  -27.2","6,0107, ","","","","","","","   43.3","6,0716, ","0.0","6,1017","-4.4","6,1020","-4.4","6,1020","-7.2","6,1027","-10.0","6,1029","-1.1","6,0413","-16.1","6,0327","-16.1","6,0327","-16.1","6,0327","-16.1","6,0327","","","","","","","","","     11.42","6","     17.84","6","      5.00","6"
"USC00252020","1914","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    674.7","","     674.7","6","","","","","","","","","","","        14","6","       133","6","        45","6","       170","6","        41","6","","","","","  -25.0","6,1216, ","","","","","","","   38.9","6,0712, ","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-8.3","6,1116","-16.1","6,1119","-0.6","6,0513","-2.2","6,0412","-5.0","6,0409","-14.4","6,0322","-14.4","6,0322","    3092.0","0","    3092.0","6","","","","","     10.95","6","     16.97","6","      4.92","6"
"USC00252020","1915","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","         8","6","       130","6","","","","","","","","","","","  -29.4","6,0128, ","","","","","","","","","0.0","6,1005","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-11.1","6,1213","-2.2","6,0403","-2.2","6,0403","-6.1","6,0402","-10.6","6,0326","-10.6","6,0326","    3490.1","1","    3490.1","6","","","","","","","","","      4.61","6"
"USC00252020","1916","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    711.4","","     711.4","6","","","","","","","","","","","        29","6","       147","6","        56","6","       164","6","        52","6","","","","","  -29.4","6,0113, ","","","","","","","   38.3","6,0804,+","-2.2","6,0929","-2.2","6,0929","-7.8","6,1020","-7.8","6,1020","-12.2","6,1113","-0.6","6,0501","-5.6","6,0409","-5.6","6,0409","-6.7","6,0308","-23.3","6,0303","","","","","","","","","     10.17","6","     16.57","6","      3.77","6"
"USC00252020","1917","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    491.4","","     491.4","6","","","","","","","","","","","        22","6","       155","6","        42","6","       154","6","        29","6","","","","","  -28.9","6,0201, ","","","","","","","   39.4","6,0730,+","-5.0","6,1008","-5.0","6,1008","-5.0","6,1008","-8.9","6,1019","-8.9","6,1019","0.0","6,0505","-3.3","6,0408","-6.1","6,0327","-6.7","6,0318","-13.9","6,0305","    3639.8","8","    3639.8","6","","","","","      9.46","6","     16.10","6","      2.82","6"
"USC00252020","1918","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    794.2","","     794.2","6","","","","","","","","","","","        22","6","       128","6","        42","6","       168","6","        59","6","","","","","  -30.0","6,0111, ","","","","","","","   42.8","6,0804, ","-1.7","6,0920","-2.2","6,1101","-5.0","6,1122","-7.8","6,1123","-10.6","6,1124","0.0","6,0501","-2.8","6,0409","-5.0","6,0315","-9.4","6,0310","-9.4","6,0310","    3592.3","3","    3592.3","6","","","","","     11.46","6","     18.12","6","      4.81","6"
"USC00252020","1919","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    696.8","","     696.8","6","","","","","","","","","","","        15","6","       149","6","        40","6","       135","6","        45","6","","","","","  -30.0","6,1210, ","","","","","","","   40.6","6,0726, ","-1.7","6,1010","-2.2","6,1011","-6.7","6,1028","-6.7","6,1028","-13.9","6,1112","-3.9","6,0426","-3.9","6,0426","-4.4","6,0317","-15.0","6,0305","-15.0","6,0305","    3085.4","4","    3085.4","6","","","","","     10.47","6","     16.30","6","      4.64","6"
"USC00252020","1921","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","         6","6","         2","6","       127","6","","","","","","","","","","","  -21.1","6,1224, ","","","    64"," ,6,0416,+","","","","","-0.6","6,1103","-5.0","6,1109","-5.0","6,1109","-6.7","6,1112","-8.9","6,1120","-2.2","6,0417","-2.2","6,0417","-5.0","6,0410","-11.1","6,0328","-11.1","6,0328","","","","","","","      306"," ,6","","","","","      6.38","6"
"USC00252020","1922","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","        10","6","       129","6","","","","","","","","","","","  -20.6","6,1217, ","","","","","","","","","-1.1","6,1009","-3.3","6,1012","-7.8","6,1017","-7.8","6,1017","-12.2","6,1205","-1.1","6,0411","-10.0","6,0329","-10.0","6,0329","-10.0","6,0329","-10.0","6,0329","","","","","","","","","","","","","      5.08","6"
"USC00252020","1923","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3063.9","9","    3063.9"," ","","","","","","","","","",""
"USC00252020","1924","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    516.4","","     516.4","6","","","","","","","","","","","        26","6","       139","6","        48","6","       162","6","        23","6","","","","","  -28.3","6,1228, ","","","","","","","   37.8","6,0826, ","-0.6","6,0929","-2.8","6,1106","-5.0","6,1112","-7.8","6,1113","-8.9","6,1125","-3.9","6,0426","-3.9","6,0426","-5.6","6,0402","-10.0","6,0331","-10.0","6,0331","","","","","","","","","      9.95","6","     16.43","6","      3.47","6"
"USC00252020","1925","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    798.3","","     798.3","6","        74","6","        52","6","         6","6","","","","","        10","6","       143","6","        36","6","       157","6","        51","6","","","","","  -21.7","6,1227,+","","","","","  48.8"," ,6,0616, ","   38.9","6,0708,+","-1.7","6,1009","-3.3","6,1010","-4.4","6,1019","-6.7","6,1027","-13.3","6,1028","0.0","6,0524","-2.2","6,0327","-9.4","6,0315","-9.4","6,0315","-9.4","6,0315","    3092.1","1","    3092.1","6","    668.2"," ,6","","","     11.44","6","     17.93","6","      4.96","6"
"USC00252020","1926","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    733.1","","     733.1","6","        79","6","        53","6","         8","6","","","","","         4","6","       147","6","        33","6","       166","6","        42","6","","","","","  -23.3","6,0122, ","","","","","  62.2"," ,6,0509, ","   41.1","6,0826, ","-1.1","6,0925","-4.4","6,1024","-4.4","6,1024","-6.7","6,1102","-8.9","6,1110","-1.1","6,0428","-4.4","6,0415","-4.4","6,0415","-6.7","6,0403","-10.0","6,0328","    3330.1","1","    3330.1","6","    670.0"," ,6","","","     11.31","6","     17.36","6","      5.27","6"
"USC00252020","1927","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    547.0","","     547.0","6","","","","","","","","","         3","6","        11","6","       118","6","        35","6","       151","6","        32","6","","","","","  -23.3","6,1208, ","","","   127"," ,6,0213, ","","","   37.2","6,0706, ","0.0","6,1013","-2.2","6,1106","-7.2","6,1112","-7.2","6,1112","-9.4","6,1116","-1.1","6,0422","-3.3","6,0421","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","    3230.8","8","    3230.8","6","","","      281"," ,6","     10.86","6","     16.69","6","      5.04","6"
"USC00252020","1928","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    562.3","","     562.3","6","        69","6","        41","6","         8","6","","","         5","6","         3","6","       130","6","        16","6","       164","6","        34","6","","","","","  -23.3","6,0101, ","","","   269"," ,6,1102, ","  66.5"," ,6,1012, ","   36.7","6,0811,+","0.0","6,1022","-3.9","6,1102","-5.6","6,1104","-8.9","6,1125","-8.9","6,1125","0.0","6,0427","-2.8","6,0419","-4.4","6,0415","-7.2","6,0414","-10.0","6,0305","    3165.9","9","    3165.9","6","    716.2"," ,6","      698"," ,6","     11.37","6","     17.58","6","      5.15","6"
"USC00252020","1929","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","         5","6","        17","6","       131","6","        49","6","       139","6","        43","6","","","","","  -25.0","6,0209, ","","","   201"," ,6,0227, ","","","   40.0","6,0821, ","-0.6","6,1024","-2.2","6,1107","-7.8","6,1114","-7.8","6,1114","-11.1","6,1121","-1.1","6,0502","-4.4","6,0401","-4.4","6,0401","-7.2","6,0301","-12.2","6,0227","    3375.0","0","    3375.0","6","","","      519"," ,6","      9.97","6","     15.87","6","      4.07","6"
"USC00252020","1931","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    840.6","","     840.6","6","","","","","","","","","         5","6","         1","6","       122","6","        11","6","       171","6","        58","6","","","","","  -17.8","6,0114, ","","","   152"," ,6,1231,+","","","   40.0","6,0905,+","-2.8","6,1101","-2.8","6,1101","-7.2","6,1124","-7.2","6,1124","-9.4","6,1201","0.0","6,0427","-3.3","6,0422","-4.4","6,0405","-6.7","6,0329","-11.7","6,0309","","","","","","","      518"," ,6","     12.95","6","     18.97","6","      6.94","6"
"USC00252020","1932","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    692.2","","     692.2","6","        73","6","        50","6","         6","6","","","        10","6","        14","6","       139","6","        55","6","       164","6","        38","6","","","","","  -28.3","6,1212, ","","","   152"," ,6,0105, ","  83.8"," ,6,0602, ","   37.2","6,0721,+","-1.1","6,1005","-2.8","6,1109","-5.6","6,1112","-11.1","6,1115","-11.1","6,1115","-1.1","6,0427","-2.2","6,0330","-5.0","6,0323","-9.4","6,0314","-9.4","6,0314","    3050.5","5","    3050.5","6","    694.8"," ,6","      691"," ,6","     10.67","6","     16.66","6","      4.68","6"
"USC00252020","1933","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    863.5","","     863.5","6","","","","","","","","","","","         7","6","       122","6","        17","6","       173","6","        64","6","","","","","  -28.9","6,0208, ","","","","","","","   43.3","6,0701, ","-0.6","6,1022","-2.2","6,1025","-5.6","6,1106","-7.8","6,1116","-12.2","6,1211","-3.3","6,0415","-3.3","6,0415","-6.7","6,0322","-6.7","6,0322","-12.2","6,0321","    3174.1","1","    3174.1","6","","","","","     12.70","6","     19.34","6","      6.07","6"
"USC00252020","1934","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","   1146.4","","    1146.4","6","","","","","","","","","","","         5","6","       124","6","        27","6","       193","6","        87","6","","","","","  -24.4","6,0226, ","","","","","","","   44.4","6,0719,+","-1.7","6,1028","-2.2","6,1029","-6.1","6,1101","-7.2","6,1201","-11.1","6,1206","0.0","6,0425","-3.3","6,0331","-4.4","6,0330","-7.2","6,0327","-10.0","6,0324","    2715.4","4","    2715.4","6","","","","","     13.49","6","     20.38","6","      6.59","6"
"USC00252020","1935","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","         6","6","       137","6","","","","","","","","","","","  -23.9","6,0121, ","","","","","","","","","0.0","6,1004","-3.3","6,1006","-7.2","6,1101","-7.2","6,1101","-13.9","6,1220","0.0","6,0505","-3.9","6,0404","-4.4","6,0331","-8.9","6,0317","-8.9","6,0317","    3002.9","9","    3002.9","6","","","","","","","","","      5.88","6"
"USC00252020","1936","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","   1118.9","","    1118.9","6","        54","6","        33","6","         2","6","","","","","        32","6","       150","6","        52","6","       172","6","        88","6","","","","","  -28.9","6,0127,+","","","","","  35.3"," ,6,0926, ","   45.6","6,0813,+","0.0","6,1021","-5.0","6,1022","-5.0","6,1022","-9.4","6,1103","-9.4","6,1103","-0.6","6,0422","-8.3","6,0407","-8.3","6,0407","-8.3","6,0407","-9.4","6,0406","","","","","    314.6"," ,6","","","     12.02","6","     19.23","6","      4.82","6"
"USC00252020","1937","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","        15","6","       133","6","        53","6","       167","6","        61","6","","","","","  -26.1","6,0109, ","","","","","","","   40.6","6,0815, ","-2.8","6,1014","-2.8","6,1014","-6.1","6,1115","-6.7","6,1116","-9.4","6,1117","0.0","6,0426","-2.8","6,0405","-4.4","6,0329","-8.9","6,0327","-8.9","6,0327","    3369.3","3","    3369.3","6","","","","","     10.56","6","     16.74","6","      4.37","6"
"USC00252020","1938","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","         7","6","       113","6","        23","6","       170","6","        53","6","","","","","  -28.3","6,0131, ","","","","","","","   39.4","6,0712,+","-2.2","6,1023","-2.2","6,1023","-5.6","6,1107","-6.7","6,1108","-12.2","6,1122","0.0","6,0508","-2.8","6,0408","-6.1","6,0402","-6.7","6,0306","-16.1","6,0224","","","","","","","","","     12.33","6","     18.39","6","      6.26","6"
"USC00252020","1939","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","","","","","        29","6","       179","6","        58","6","","","","","","","","","","","","","   43.9","6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.25","6","",""
"USC00252020","1941","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","","","","","        37","6","       151","6","        43","6","","","","","","","","","","","","","   39.4","6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.66","6","",""
"USC00252020","1942","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    713.8","","     713.8","6","","","","","","","","","","","        11","6","       131","6","        44","6","       160","6","        33","6","","","","","  -25.6","6,0105, ","","","","","","","   38.3","6,0802,+","-1.1","6,0924","-2.2","6,1024","-5.6","6,1025","-7.8","6,1026","-15.6","6,1129","-3.9","6,0411","-3.9","6,0411","-5.0","6,0331","-13.9","6,0228","-13.9","6,0228","    3100.8","8","    3100.8","6","","","","","     11.14","6","     16.64","6","      5.66","6"
"USC00252020","1943","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    704.9","","     704.9","6","","","","","","","","","","","        10","6","       139","6","        24","6","       154","6","        48","6","","","","","  -26.7","6,0119, ","","","","","","","   38.3","6,0823, ","-3.3","6,1015","-3.3","6,1015","-7.2","6,1108","-7.2","6,1108","-9.4","6,1109","-1.1","6,0512","-2.8","6,0419","-5.0","6,0322","-8.3","6,0321","-16.7","6,0320","    3321.3","3","    3321.3","6","","","","","     11.07","6","     17.37","6","      4.77","6"
"USC00252020","1944","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","       104","6","        66","6","         9","6","","","","","","","","","        35","6","       152","6","        31","6","","","","","","","","","","","  79.5"," ,6,0608, ","   37.8","6,0810, ","","","","","","","","","","","","","","","","","","","","","    3333.3","3","    3333.3","6","    978.0"," ,6","","","","","     16.44","6","",""
"USC00252020","1945","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","         6","6","       124","6","","","","","","","","","","","  -25.6","6,1219, ","","","","","","","","","-1.1","6,1009","-3.9","6,1022","-6.7","6,1104","-6.7","6,1104","-9.4","6,1109","-3.3","6,0518","-3.3","6,0518","-10.6","6,0405","-10.6","6,0405","-10.6","6,0405","","","","","","","","","","","","","      5.09","6"
"USC00252020","1946","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    678.0","","     678.0","6","","","","","","","","","","","         4","6","       105","6","        12","6","       174","6","        44","6","","","","","  -22.2","6,1231,+","","","","","","","   40.6","6,0616, ","-1.7","6,1012","-2.2","6,1110","-6.1","6,1111","-7.2","6,1122","-11.7","6,1218","-1.7","6,0511","-4.4","6,0310","-4.4","6,0310","-8.3","6,0308","-8.9","6,0227","","","","","","","","","     12.81","6","     19.01","6","      6.61","6"
"USC00252020","1947","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    855.0","","     855.0","6","        86","6","        53","6","         7","6","","","        10","6","         4","6","       135","6","        31","6","       155","6","        57","6","","","","","  -27.2","6,0104, ","","","    71"," ,6,1122, ","  76.5"," ,6,0618, ","   40.6","6,0903, ","0.0","6,1105","-2.2","6,1107","-8.3","6,1111","-8.3","6,1111","-12.2","6,1122","0.0","6,0529","-2.8","6,0416","-5.6","6,0327","-7.2","6,0316","-8.9","6,0314","    3217.0","0","    3217.0","6","    702.6"," ,6","      513"," ,6","     11.54","6","     17.46","6","      5.63","6"
