"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058009","1989","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","    905.4","","     905.4","a","       169","a","       116","a","        24","a","         0","a","         0","a","","","","","","","    5.8","a,0714, "," 111.6"," ,a,1204, ","","","","","","","   1934.7"," ,a","","","","","     16.05","a"
"ASN00058009","1990","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       155","a","       104","a","        16","a","         0","a","         0","a","","","","","","","    6.1","a,0629, "," 140.6"," ,a,0528, ","","","","","","","   1897.4"," ,a","","","","","     16.72","a"
"ASN00058009","1991","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","   1042.0","","    1042.0","a","       124","a","        84","a","        18","a","         0","a","         0","a","         0","a","       290","a","         1","a","    7.6","a,0725, "," 241.0"," ,a,0313, ","   32.4","a,0916, ","     187.4","4","     187.4","a","   1733.9"," ,a","     20.63","a","     24.31","a","     16.95","a"
"ASN00058009","1992","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","    917.1","","     917.1","a","       154","a","        94","a","        15","a","         0","a","         0","a","         0","a","       259","a","         1","a","    5.9","a,0711, ","  94.4"," ,a,0119, ","   33.7","a,1128, ","","","","","   1487.8"," ,a","     19.93","a","     23.51","a","     16.36","a"
"ASN00058009","1993","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       147","a","        92","a","        12","a","","","","","","","","","","","","","  81.5"," ,a,1022, ","","","","","","","   1413.3"," ,a","","","","","",""
"ASN00058009","1994","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1720.8"," ,a","","","","","",""
"ASN00058009","1995","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.7"," ,a","","","","","",""
"ASN00058009","1997","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.0"," ,a","","","","","",""
"ASN00058009","1998","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       141","a","        84","a","        14","a","","","","","","","","","","","","","  86.0"," ,a,0415, ","","","","","","","   1429.0"," ,a","","","","","",""
"ASN00058009","1999","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2844.4"," ,a","","","","","",""
"ASN00058009","2000","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       160","a","       101","a","        11","a","         0","a","         0","a","","","","","","","    4.3","a,0531, ","  60.0"," ,a,0309, ","","","","","","","   1287.4"," ,a","","","","","     15.54","a"
"ASN00058009","2001","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       137","a","        84","a","        10","a","","","","","","","","","","","",""," 123.6"," ,a,0202, ","","","","","","","   1317.1"," ,a","","","","","",""
"ASN00058009","2002","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       122","a","        65","a","        10","a","","","","","         0","a","       238","a","         3","a","",""," 119.6"," ,a,0302, ","   33.6","a,0210, ","","","","","   1115.9"," ,a","","","     24.03","a","",""
"ASN00058009","2003","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       147","a","       104","a","        20","a","         0","a","         0","a","         0","a","       237","a","         1","a","    6.0","a,0803, "," 141.3"," ,a,0626, ","   32.4","a,0129, ","","","","","   1757.5"," ,a","     19.56","a","     22.99","a","     16.14","a"
"ASN00058009","2004","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       120","a","        79","a","        12","a","","","","","         0","a","       258","a","         7","a","",""," 108.9"," ,a,0225, ","   34.7","a,1214, ","","","","","   1196.6"," ,a","","","     23.46","a","",""
"ASN00058009","2005","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","    834.7","","     834.7","a","       142","a","        85","a","        12","a","         0","a","         0","a","         0","a","       250","a","         4","a","    5.5","a,0814, "," 192.5"," ,a,0630, ","   33.1","a,1229, ","     265.6","6","     265.6","a","   1476.9"," ,a","     20.26","a","     23.62","a","     16.90","a"
"ASN00058009","2006","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","    978.9","","     978.9","a","       135","a","        91","a","        20","a","         0","a","         0","a","         0","a","       234","a","         0","a","    8.5","a,0806, "," 160.0"," ,a,0416, ","   31.6","a,0220, ","     308.4","4","     308.4","a","   2061.6"," ,a","     19.88","a","     23.16","a","     16.60","a"
"ASN00058009","2007","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","    862.1","","     862.1","a","       106","a","        70","a","        11","a","","","","","","","","","","","","","  67.6"," ,a,0626, ","","","","","","","   1074.2"," ,a","","","","","",""
"ASN00058009","2008","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       153","a","       110","a","        18","a","","","","","","","","","","","",""," 104.6"," ,a,0204, ","","","","","","","   1778.4"," ,a","","","","","",""
"ASN00058009","2009","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       131","a","        92","a","        18","a","","","","","","","","","","","",""," 104.6"," ,a,0521, ","","","","","","","   1734.0"," ,a","","","","","",""
"ASN00058009","2010","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       182","a","       122","a","        21","a","","","","","","","","","","","",""," 205.0"," ,a,1004, ","","","","","","","   2178.4"," ,a","","","","","",""
"ASN00058009","2011","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","       163","a","       107","a","        11","a","","","","","","","","","","","","","  77.6"," ,a,1027, ","","","","","","","   1456.6"," ,a","","","","","",""
