"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059316","1961","23.4","116.683","3.0","SHANTOU, CH","   1719.7","","    1719.7","G","","","","","","","         0","G","         0","G","         0","G","       261","G","        27","G","    3.3","G,0118, ","","","   35.9","G,0617, ","     461.1","1","     461.1","G","","","     21.88","G","     24.95","G","     18.81","G"
"CHM00059316","1962","23.4","116.683","3.0","SHANTOU, CH","   1694.8","","    1694.8","G","","","","","","","         0","G","         0","G","         0","G","       242","G","        48","G","    2.1","G,0120,+","","","   37.9","G,0801, ","     475.8","8","     475.8","G","","","     21.49","G","     24.93","G","     18.05","G"
"CHM00059316","1963","23.4","116.683","3.0","SHANTOU, CH","   1740.9","","    1740.9","G","","","","","","","         0","G","         0","G","         0","G","       267","G","        20","G","    0.5","G,0114, ","","","   35.7","G,0716, ","     544.8","8","     544.8","G","","","     21.66","G","     25.23","G","     18.09","G"
"CHM00059316","1964","23.4","116.683","3.0","SHANTOU, CH","   1766.1","","    1766.1","G","","","","","","","         0","G","         0","G","         0","G","       264","G","        27","G","    5.2","G,1218, ","","","   35.2","G,0728, ","     433.1","1","     433.1","G","","","     21.86","G","     24.99","G","     18.72","G"
"CHM00059316","1965","23.4","116.683","3.0","SHANTOU, CH","   1584.0","","    1584.0","G","","","","","","","         0","G","         0","G","         0","G","       267","G","        16","G","    3.9","G,1231, ","","","   34.5","G,0713, ","     400.9","9","     400.9","G","","","     21.64","G","     24.89","G","     18.39","G"
"CHM00059316","1966","23.4","116.683","3.0","SHANTOU, CH","   1652.0","","    1652.0","G","","","","","","","         0","G","         0","G","         0","G","       290","G","        27","G","    4.5","G,1227, ","","","   35.0","G,0816, ","     285.0","0","     285.0","G","","","     22.11","G","     25.56","G","     18.67","G"
"CHM00059316","1967","23.4","116.683","3.0","SHANTOU, CH","   1702.4","","    1702.4","G","","","","","","","         0","G","         0","G","         0","G","       257","G","        41","G","    1.1","G,0116, ","","","   35.8","G,0716, ","     443.7","7","     443.7","G","","","     21.44","G","     24.80","G","     18.07","G"
"CHM00059316","1968","23.4","116.683","3.0","SHANTOU, CH","   1592.6","","    1592.6","G","","","","","","","         0","G","         0","G","         0","G","       271","G","        24","G","    4.2","G,0210, ","","","   35.5","G,0725, ","     636.0","0","     636.0","G","","","     21.30","G","     24.45","G","     18.15","G"
"CHM00059316","1969","23.4","116.683","3.0","SHANTOU, CH","   1648.8","","    1648.8","G","","","","","","","         0","G","         0","G","         0","G","       260","G","        26","G","    2.3","G,0205, ","","","   33.9","G,0804, ","     400.8","8","     400.8","G","","","     21.32","G","     24.61","G","     18.03","G"
"CHM00059316","1970","23.4","116.683","3.0","SHANTOU, CH","   1631.2","","    1631.2","G","","","","","","","         0","G","         0","G","         0","G","       251","G","        30","G","    2.5","G,0119, ","","","   35.9","G,0702, ","     579.4","4","     579.4","G","","","     21.47","G","     24.64","G","     18.30","G"
"CHM00059316","1971","23.4","116.683","3.0","SHANTOU, CH","   1616.9","","    1616.9","G","","","","","","","         0","G","         0","G","         0","G","       263","G","        32","G","    3.1","G,0105, ","","","   36.0","G,0725, ","     460.5","5","     460.5","G","","","     21.31","G","     24.74","G","     17.88","G"
"CHM00059316","1972","23.4","116.683","3.0","SHANTOU, CH","   1659.6","","    1659.6","G","","","","","","","         0","G","         0","G","         0","G","       264","G","        14","G","    3.3","G,0208, ","","","   36.2","G,0722, ","     477.8","8","     477.8","G","","","     21.59","G","     24.74","G","     18.44","G"
"CHM00059316","1973","23.4","116.683","3.0","SHANTOU, CH","   1651.6","","    1651.6","G","","","","","","","         0","G","         0","G","         0","G","       262","G","        21","G","    1.5","G,1225, ","","","   34.4","G,0730, ","     306.6","6","     306.6","G","","","     21.84","G","     25.15","G","     18.54","G"
"CHM00059316","1974","23.4","116.683","3.0","SHANTOU, CH","   1714.1","","    1714.1","G","","","","","","","         0","G","         0","G","         0","G","       261","G","        26","G","    2.1","G,0225, ","","","   34.7","G,0821, ","     567.3","3","     567.3","G","","","     21.70","G","     24.84","G","     18.57","G"
"CHM00059316","1975","23.4","116.683","3.0","SHANTOU, CH","   1770.0","","    1770.0","G","","","","","","","         0","G","         0","G","         0","G","       262","G","        24","G","    1.8","G,1228, ","","","   35.1","G,0729, ","     334.6","6","     334.6","G","","","     21.81","G","     24.76","G","     18.86","G"
"CHM00059316","1976","23.4","116.683","3.0","SHANTOU, CH","   1587.1","","    1587.1","G","","","","","","","         0","G","         0","G","         0","G","       251","G","        24","G","    3.2","G,0111, ","","","   34.8","G,0809, ","     542.6","6","     542.6","G","","","     21.31","G","     24.49","G","     18.13","G"
"CHM00059316","1977","23.4","116.683","3.0","SHANTOU, CH","   1859.3","","    1859.3","G","","","","","","","         0","G","         0","G","         0","G","       281","G","        37","G","    2.6","G,0209, ","","","   34.8","G,0808, ","     564.2","2","     564.2","G","","","     22.09","G","     25.48","G","     18.70","G"
"CHM00059316","1978","23.4","116.683","3.0","SHANTOU, CH","   1652.4","","    1652.4","G","","","","","","","         0","G","         0","G","         0","G","       263","G","        38","G","    3.0","G,0217, ","","","   35.2","G,0818, ","     403.6","6","     403.6","G","","","     21.63","G","     24.82","G","     18.45","G"
"CHM00059316","1979","23.4","116.683","3.0","SHANTOU, CH","   1543.0","","    1543.0","G","","","","","","","         0","G","         0","G","         0","G","       266","G","        28","G","    2.8","G,0131, ","","","   36.3","G,0704, ","     323.9","9","     323.9","G","","","     21.60","G","     24.97","G","     18.22","G"
"CHM00059316","1980","23.4","116.683","3.0","SHANTOU, CH","   1609.8","","    1609.8","G","","","","","","","         0","G","         0","G","         0","G","       267","G","        33","G","    3.6","G,0130, ","","","   34.9","G,0724, ","     454.4","4","     454.4","G","","","     21.55","G","     24.87","G","     18.22","G"
"CHM00059316","1981","23.4","116.683","3.0","SHANTOU, CH","   1608.9","","    1608.9","G","","","","","","","         0","G","         0","G","         0","G","       258","G","        24","G","    3.4","G,0111, ","","","   35.0","G,0821, ","     340.4","4","     340.4","G","","","     21.59","G","     24.99","G","     18.20","G"
"CHM00059316","1982","23.4","116.683","3.0","SHANTOU, CH","   1715.8","","    1715.8","G","","","","","","","         0","G","         0","G","         0","G","       270","G","        37","G","    3.6","G,1227, ","","","   38.6","G,0728, ","     444.3","3","     444.3","G","","","     21.85","G","     25.08","G","     18.62","G"
"CHM00059316","1983","23.4","116.683","3.0","SHANTOU, CH","   1763.5","","    1763.5","G","       140","S","       105","S","        32","S","         0","G","         0","G","         0","G","       247","G","        44","G","    3.9","G,1229, "," 191.0"," ,S,0409, ","   34.4","G,0720, ","     503.6","6","     503.6","G","   2606.5"," ,S","     21.67","G","     24.77","G","     18.57","G"
"CHM00059316","1984","23.4","116.683","3.0","SHANTOU, CH","   1612.3","","    1612.3","G","       114","S","        77","S","        18","S","         0","G","         0","G","         0","G","       254","G","        34","G","    2.3","G,0207, ","  71.4"," ,S,0527, ","   34.5","G,0807, ","     555.9","9","     555.9","G","   1354.1"," ,S","     21.26","G","     24.41","G","     18.12","G"
"CHM00059316","1985","23.4","116.683","3.0","SHANTOU, CH","   1637.7","","    1637.7","G","       123","S","        76","S","        14","S","         0","G","         0","G","         0","G","       251","G","        14","G","    2.1","G,1216, "," 133.1"," ,S,0625, ","   34.9","G,0622, ","     478.7","7","     478.7","G","   1457.4"," ,S","     21.46","G","     24.59","G","     18.32","G"
"CHM00059316","1986","23.4","116.683","3.0","SHANTOU, CH","   1643.8","","    1643.8","G","","","","","","","         0","G","         0","G","         0","G","       248","G","        36","G","    1.9","G,0105, ","","","   34.8","G,0801, ","     556.2","2","     556.2","G","","","     21.37","G","     24.75","G","     18.00","G"
"CHM00059316","1987","23.4","116.683","3.0","SHANTOU, CH","   1751.5","","    1751.5","G","        99","S","        59","S","        21","S","         0","G","         0","G","         0","G","       275","G","        37","G","    3.9","G,1206, "," 141.2"," ,S,0522, ","   36.0","G,0721,+","     310.9","9","     310.9","G","   1534.1"," ,S","     22.15","G","     25.47","G","     18.83","G"
"CHM00059316","1988","23.4","116.683","3.0","SHANTOU, CH","   1673.7","","    1673.7","G","       109","S","        57","S","        12","S","         0","G","         0","G","         0","G","       247","G","        47","G","    5.4","G,1211, "," 148.3"," ,S,0922, ","   35.5","G,0706, ","     451.9","9","     451.9","G","   1052.6"," ,S","     21.63","G","     24.99","G","     18.27","G"
"CHM00059316","1989","23.4","116.683","3.0","SHANTOU, CH","   1730.0","","    1730.0","G","       106","S","        67","S","        14","S","         0","G","         0","G","         0","G","       263","G","        46","G","    5.7","G,0122, "," 133.1"," ,S,0529, ","   34.8","G,0706, ","     396.3","3","     396.3","G","   1175.3"," ,S","     21.98","G","     25.25","G","     18.70","G"
"CHM00059316","1990","23.4","116.683","3.0","SHANTOU, CH","   1713.9","","    1713.9","G","       122","S","        81","S","        21","S","         0","G","         0","G","         0","G","       276","G","        44","G","    4.7","G,0131, "," 197.1"," ,S,0802, ","   35.8","G,0817, ","     344.0","0","     344.0","G","   2057.9"," ,S","     22.20","G","     25.48","G","     18.93","G"
"CHM00059316","1991","23.4","116.683","3.0","SHANTOU, CH","   1802.7","","    1802.7","G","        95","S","        48","S","        21","S","         0","G","         0","G","         0","G","       282","G","        52","G","    0.3","G,1229, "," 116.1"," ,S,0626, ","   35.1","G,0716, ","     272.6","6","     272.6","G","   1450.7"," ,S","     22.47","G","     25.85","G","     19.08","G"
"CHM00059316","1992","23.4","116.683","3.0","SHANTOU, CH","   1643.3","","    1643.3","G","       127","S","        85","S","        34","S","         0","G","         0","G","         0","G","       269","G","        47","G","    3.2","G,0115, "," 117.1"," ,S,0818, ","   34.9","G,0829, ","     419.6","6","     419.6","G","   2293.5"," ,S","     21.67","G","     25.03","G","     18.31","G"
"CHM00059316","1993","23.4","116.683","3.0","SHANTOU, CH","   1817.3","","    1817.3","G","       109","S","        73","S","        17","S","         0","G","         0","G","         0","G","       271","G","        44","G","    3.3","G,0117, "," 142.0"," ,S,0525, ","   35.2","G,0718, ","     363.4","4","     363.4","G","   1686.2"," ,S","     22.17","G","     25.59","G","     18.76","G"
"CHM00059316","1994","23.4","116.683","3.0","SHANTOU, CH","   1899.3","","    1899.3","G","       110","S","        71","S","        19","S","         0","G","         0","G","         0","G","       289","G","        43","G","    5.6","G,0121, "," 197.1"," ,S,0805, ","   36.7","G,0710, ","     375.4","4","     375.4","G","   1966.8"," ,S","     22.72","G","     26.02","G","     19.42","G"
"CHM00059316","1995","23.4","116.683","3.0","SHANTOU, CH","   1786.2","","    1786.2","G","       115","S","        67","S","        15","S","         0","G","         0","G","         0","G","       260","G","        46","G","    5.4","G,0206,+"," 192.0"," ,S,0731, ","   36.5","G,0722,+","     342.7","7","     342.7","G","   1484.1"," ,S","     21.99","G","     25.31","G","     18.67","G"
"CHM00059316","1996","23.4","116.683","3.0","SHANTOU, CH","   1870.6","","    1870.6","G","       101","S","        65","S","        14","S","         0","G","         0","G","         0","G","       273","G","        64","G","    5.5","G,0101, "," 156.0"," ,S,0806, ","   37.0","G,0731, ","     445.5","5","     445.5","G","   1385.3"," ,S","     22.32","G","     25.78","G","     18.87","G"
"CHM00059316","1997","23.4","116.683","3.0","SHANTOU, CH","   1858.6","","    1858.6","G","       134","S","        89","S","        28","S","         0","G","         0","G","         0","G","       285","G","        30","G","    6.4","G,0111, "," 164.1"," ,S,0802, ","   36.0","G,0829, ","     302.8","8","     302.8","G","   2061.5"," ,S","     22.59","G","     25.78","G","     19.40","G"
"CHM00059316","1998","23.4","116.683","3.0","SHANTOU, CH","   2177.9","","    2177.9","G","","","","","","","         0","G","         0","G","         0","G","       287","G","        73","G","    7.5","G,0206, ","","","   36.4","G,0727,+","     300.2","2","     300.2","G","","","     23.49","G","     26.61","G","     20.37","G"
"CHM00059316","1999","23.4","116.683","3.0","SHANTOU, CH","   1946.8","","    1946.8","G","","","","","","","         0","G","         0","G","         0","G","       297","G","        50","G","    1.2","G,1223, ","","","   35.6","G,0818, ","     191.3","3","     191.3","G","","","     22.95","G","     26.34","G","     19.56","G"
"CHM00059316","2000","23.4","116.683","3.0","SHANTOU, CH","   1956.0","","    1956.0","G","","","","","","","         0","G","         0","G","         0","G","       303","G","        67","G","    5.5","G,0127, ","","","   36.9","G,0605, ","     323.1","1","     323.1","G","","","     22.90","G","     26.28","G","     19.52","G"
"CHM00059316","2001","23.4","116.683","3.0","SHANTOU, CH","   1987.0","","    1987.0","G","","","","","","","         0","G","         0","G","         0","G","       305","G","        59","G","    4.9","G,1222, ","","","   36.6","G,0704, ","     184.5","5","     184.5","G","","","     23.10","G","     26.71","G","     19.49","G"
"CHM00059316","2002","23.4","116.683","3.0","SHANTOU, CH","   2137.8","","    2137.8","G","","","","","","","         0","G","         0","G","         0","G","       311","G","        63","G","    6.2","G,1227, ","","","   38.3","G,0704, ","     234.1","1","     234.1","G","","","     23.56","G","     27.04","G","     20.08","G"
"CHM00059316","2003","23.4","116.683","3.0","SHANTOU, CH","   2058.7","","    2058.7","G","       101","S","        64","S","        13","S","         0","G","         0","G","         0","G","       287","G","        78","G","    6.5","G,1220,+"," 132.8"," ,S,0504, ","   37.0","G,0715, ","     285.2","2","     285.2","G","   1458.1"," ,S","     23.15","G","     26.74","G","     19.56","G"
"CHM00059316","2004","23.4","116.683","3.0","SHANTOU, CH","","","","","        99","S","        66","S","        17","S","","","","","","","","","","","","","  75.7"," ,S,0728, ","","","","","","","   1251.6"," ,S","","","","","",""
"CHM00059316","2010","23.4","116.683","3.0","SHANTOU, CH","   1947.7","","    1947.7","s","       109","s","        73","s","        11","s","         0","s","         0","s","         0","s","       291","s","        72","s","    2.5","s,1217, "," 123.7"," ,s,0625, ","   36.8","s,0705, ","","","","","   1350.3"," ,s","     22.79","s","     26.01","s","     19.58","s"
"CHM00059316","2011","23.4","116.683","3.0","SHANTOU, CH","   1989.1","","    1989.1","s","        74","s","        48","s","        12","s","         0","s","         0","s","         0","s","       271","s","        66","s","    4.7","s,0117, ","  93.7"," ,s,1118, ","   36.1","s,0828,+","     407.8","8","     407.8","s","   1027.0"," ,s","     22.65","s","     25.87","s","     19.42","s"
"CHM00059316","2012","23.4","116.683","3.0","SHANTOU, CH","   1991.9","","    1991.9","s","       125","s","        78","s","        16","s","         0","s","         0","s","         0","s","       261","s","        52","s","    3.9","s,1231, "," 114.8"," ,s,0617, ","   37.6","s,0801, ","     361.7","7","     361.7","s","   1247.1"," ,s","     22.75","s","     25.66","s","     19.85","s"
"CHM00059316","2020","23.4","116.683","3.0","SHANTOU, CH","","","","","        99","S","        64","S","        13","S","","","","","","","","","","","",""," 121.2"," ,S,0918, ","","","","","","","   1220.1"," ,S","","","","","",""
"CHM00059316","2021","23.4","116.683","3.0","SHANTOU, CH","","","","","        94","S","        45","S","         7","S","","","","","","","","","","","",""," 110.0"," ,S,1008, ","","","","","","","    922.7"," ,S","","","","","",""
"CHM00059316","2022","23.4","116.683","3.0","SHANTOU, CH","","","","","       124","S","        88","S","        26","S","","","","","","","","","","","",""," 115.8"," ,S,0513, ","","","","","","","   2032.2"," ,S","","","","","",""
"CHM00059316","2023","23.4","116.683","3.0","SHANTOU, CH","","","","","       108","S","        66","S","        22","S","","","","","","","","","","","","","  84.1"," ,S,0907, ","","","","","","","   1538.5"," ,S","","","","","",""
