"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038655670","1931","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        15","I","        15","I","         1","I","  25.4"," ,I,0524, ","    171.2"," ,I"
"BR038655670","1932","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        15","I","        15","I","         1","I","  36.8"," ,I,0113, ","    175.0"," ,I"
"BR038655670","1934","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        27","I","        26","I","         4","I","  45.7"," ,I,1221, ","    369.7"," ,I"
"BR038655670","1936","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        13","I","        12","I","         2","I","  83.8"," ,I,1115, ","    194.2"," ,I"
"BR038655670","1940","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        26","I","        26","I","         6","I"," 124.5"," ,I,0227, ","    753.3"," ,I"
"BR038655670","1941","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        19","I","        18","I","         9","I"," 116.0"," ,I,1203, ","    556.9"," ,I"
"BR038655670","1942","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        11","I","        11","I","         3","I","  48.0"," ,I,1018, ","    221.0"," ,I"
"BR038655670","1943","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        15","I","        15","I","         6","I","  61.0"," ,I,1215, ","    374.0"," ,I"
"BR038655670","1944","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        19","I","        19","I","         7","I","  79.0"," ,I,0320, ","    501.0"," ,I"
"BR038655670","1945","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        33","I","        20","I","         2","I","  49.0"," ,I,1202, ","    365.0"," ,I"
"BR038655670","1946","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        16","I","        13","I","         6","I","  46.0"," ,I,1111, ","    268.0"," ,I"
"BR038655670","1947","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        41","I","        39","I","         9","I","  56.0"," ,I,0308, ","    713.0"," ,I"
"BR038655670","1948","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        25","I","        23","I","         6","I","  61.0"," ,I,0311, ","    386.0"," ,I"
"BR038655670","1949","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        18","I","        18","I","         3","I","  61.0"," ,I,1125, ","    290.0"," ,I"
"BR038655670","1950","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        29","I","        29","I","         3","I","  30.0"," ,I,0114, ","    310.0"," ,I"
"BR038655670","1951","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        15","I","        14","I","         3","I","  57.0"," ,I,0425, ","    235.0"," ,I"
"BR038655670","1952","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        18","I","        18","I","         4","I","  33.0"," ,I,0301, ","    290.0"," ,I"
"BR038655670","1953","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        18","I","        17","I","         3","I","  35.0"," ,I,0607, ","    241.0"," ,I"
"BR038655670","1954","-8.28","-37.18","510.0","HENRIQUE DIAS RFN TIGRE S.FIL, BR","        18","I","        18","I","         2","I","  30.0"," ,I,0507, ","    288.0"," ,I"
