"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010548","1978","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        60","C","        47","C","         1","C","        14","C","","","","","       114","C","       108","C","         4","C","","","   114"," ,C,1112, ","  48.8"," ,C,0524, ","   36.1","C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,C","      826"," ,C","","","      7.30","C","",""
"CA005010548","1981","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        69","C","        46","C","         2","C","         5","C","","","","","","","","","","","","","   120"," ,C,0206, ","  38.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,C","      396"," ,C","","","","","",""
"CA005010548","1982","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        90","C","        54","C","         3","C","         9","C","","","","","","","","","","","","","    60"," ,C,0104, ","  40.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.3"," ,C","      440"," ,C","","","","","",""
"CA005010548","1983","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        79","C","        35","C","         0","C","         9","C","","","","","","","","","","","","","   150"," ,C,0302, ","  24.8"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,C","      627"," ,C","","","","","",""
"CA005010548","1984","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        88","C","        53","C","         2","C","        14","C","","","","","        99","C","        93","C","        10","C","","","   138"," ,C,1127, ","  28.4"," ,C,0615, ","   37.5","C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,C","     1337"," ,C","","","      9.13","C","",""
"CA005010548","1985","49.8667","-99.35","385.0","CARBERRY, MB CA","     49.5","","      49.5","C","       112","C","        50","C","         4","C","        15","C","        83","C","       188","C","       113","C","        74","C","         0","C","  -40.0","C,0119,+","    96"," ,C,1125, ","  30.8"," ,C,0816, ","   32.0","C,0706, ","-1.0","C,0923","-3.5","C,0925","-5.5","C,0930","-13.0","C,1009","-13.0","C,1009","-2.0","C,0520","-4.0","C,0426","-5.0","C,0409","-8.5","C,0408","-10.0","C,0311","    5754.4","4","    5754.4","C","    508.8"," ,C","     1159"," ,C","      1.14","C","      7.17","C","     -4.90","C"
"CA005010548","1986","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","       110","C","        52","C","         4","C","        15","C","        53","C","       181","C","       109","C","        90","C","         4","C","  -38.5","C,0106, ","    82"," ,C,1210, ","  51.2"," ,C,0717, ","   34.5","C,0819, ","0.0","C,0906","-5.0","C,0913","-5.0","C,0913","-8.0","C,1012","-9.0","C,1030","-1.5","C,0507","-2.5","C,0501","-6.0","C,0421","-10.0","C,0415","-10.0","C,0415","","","","","    585.1"," ,C","     1246"," ,C","      3.11","C","      8.95","C","     -2.72","C"
"CA005010548","1995","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        97","C","        58","C","         1","C","        26","C","","","","","","","","","","","","","   135"," ,C,0225, ","  25.5"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.0"," ,C","     1932"," ,C","","","","","",""
"CA005010548","1997","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        83","C","        40","C","         1","C","        10","C","","","","","","","","","","","","","   180"," ,C,0405, ","  63.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.9"," ,C","      875"," ,C","","","","","",""
"CA005010548","1998","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","        88","C","        57","C","         5","C","        15","C","","","","","","","","","","","","","   280"," ,C,0225, "," 145.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.3"," ,C","     1315"," ,C","","","","","",""
