"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020105","1961","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      3.8","","       3.8","m","        85","m","        77","m","        10","m","         0","m","         0","m","         0","m","       131","m","         0","m","    1.7","m,0116, ","  67.8"," ,m,0610, ","   28.9","m,0818, ","","","","","   1130.8"," ,m","     15.50","m","     20.88","m","     10.12","m"
"MXN00020105","1962","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        78","m","        76","m","         7","m","         0","m","         0","m","         0","m","       159","m","         0","m","    7.8","m,1118, ","  39.9"," ,m,0416, ","   25.0","m,0411,+","    1001.6","6","    1001.6","m","    992.5"," ,m","     15.61","m","     21.04","m","     10.17","m"
"MXN00020105","1963","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        76","m","        76","m","         6","m","         0","m","         0","m","         0","m","       166","m","         0","m","    6.7","m,1117,+","  46.0"," ,m,0705, ","   25.0","m,0430,+","     995.5","5","     995.5","m","   1056.2"," ,m","     15.56","m","     21.18","m","      9.93","m"
"MXN00020105","1964","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.1","","       0.1","m","        86","m","        78","m","         7","m","         0","m","         0","m","         0","m","       167","m","         0","m","    6.7","m,1223,+","  45.0"," ,m,0618, ","   25.0","m,0504,+","    1014.1","1","    1014.1","m","   1000.1"," ,m","     15.53","m","     21.12","m","      9.94","m"
"MXN00020105","1965","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        78","m","        73","m","        11","m","         0","m","         0","m","         0","m","       229","m","         0","m","    6.7","m,1228,+","  42.9"," ,m,0726, ","   25.0","m,1220,+","    1037.6","6","    1037.6","m","   1096.0"," ,m","     15.73","m","     21.80","m","      9.66","m"
"MXN00020105","1966","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.3","","       0.3","m","        69","m","        69","m","         4","m","         0","m","         0","m","         0","m","       214","m","         0","m","    5.0","m,1214,+","  39.9"," ,m,0722, ","   25.6","m,0515,+","     946.0","0","     946.0","m","    985.2"," ,m","     15.40","m","     21.78","m","      9.01","m"
"MXN00020105","1967","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        71","m","        68","m","         5","m","         0","m","         0","m","         0","m","       181","m","         0","m","    5.0","m,1224,+","  39.9"," ,m,0925, ","   25.6","m,0408,+","    1159.4","4","    1159.4","m","    890.0"," ,m","     15.07","m","     21.35","m","      8.79","m"
"MXN00020105","1968","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        81","m","        80","m","        10","m","         0","m","         0","m","         0","m","       174","m","         0","m","    5.0","m,0320,+","  38.9"," ,m,0718,+","   25.0","m,0428,+","    1293.7","7","    1293.7","m","   1096.0"," ,m","     15.04","m","     21.23","m","      8.86","m"
"MXN00020105","1969","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.6","","       0.6","m","        56","m","        56","m","         6","m","         0","m","         0","m","         0","m","       225","m","         0","m","    5.6","m,0119, ","  37.8"," ,m,0803, ","   25.6","m,0609,+","     949.9","9","     949.9","m","    802.3"," ,m","     15.79","m","     21.92","m","      9.66","m"
"MXN00020105","1970","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        59","m","        59","m","         3","m","         0","m","         0","m","         0","m","       220","m","         0","m","    6.7","m,1226,+","  31.8"," ,m,1101, ","   25.0","m,0823,+","    1079.6","6","    1079.6","m","    867.7"," ,m","     15.17","m","     21.66","m","      8.68","m"
"MXN00020105","1971","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        70","m","        65","m","         6","m","         0","m","         0","m","         0","m","       219","m","         0","m","    1.7","m,0329, ","  35.8"," ,m,0628, ","   26.1","m,1009, ","    1160.9","9","    1160.9","m","   1006.0"," ,m","     15.13","m","     21.52","m","      8.74","m"
"MXN00020105","1972","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        70","m","        70","m","         8","m","         0","m","         0","m","         0","m","       229","m","         0","m","    5.0","m,0312,+","  41.9"," ,m,0617, ","   25.6","m,0408,+","    1212.2","2","    1212.2","m","    907.8"," ,m","     15.06","m","     21.55","m","      8.58","m"
"MXN00020105","1973","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        69","m","        69","m","         5","m","         0","m","         0","m","         0","m","       179","m","         0","m","    5.0","m,0906, ","  45.0"," ,m,0713, ","   23.9","m,1105,+","    1177.1","1","    1177.1","m","    863.2"," ,m","     14.80","m","     21.11","m","      8.48","m"
"MXN00020105","1974","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","        71","m","        68","m","         4","m","         0","m","         0","m","         0","m","       133","m","         0","m","    5.0","m,1006, "," 119.9"," ,m,0617, ","   25.0","m,0607,+","    1351.7","7","    1351.7","m","    971.6"," ,m","     14.44","m","     20.53","m","      8.36","m"
"MXN00020105","1975","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      1.7","","       1.7","m","        91","m","        86","m","         4","m","         0","m","         0","m","         0","m","       148","m","         0","m","    3.9","m,1203, ","  68.8"," ,m,0709,+","   28.3","m,0506, ","    1344.7","7","    1344.7","m","   1135.6"," ,m","     14.75","m","     20.83","m","      8.66","m"
"MXN00020105","1976","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.6","","       0.6","m","        69","m","        64","m","        10","m","         0","m","         0","m","         0","m","       181","m","         0","m","    2.8","m,0225,+","  47.8"," ,m,1007, ","   26.7","m,0822, ","    1354.9","9","    1354.9","m","    853.3"," ,m","     14.78","m","     20.97","m","      8.58","m"
"MXN00020105","1977","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      0.0","","       0.0","m","       104","m","        90","m","         6","m","         0","m","         0","m","         0","m","       208","m","         0","m","    2.8","m,1222, ","  57.9"," ,m,0616,+","   27.8","m,0319, ","    1284.0","0","    1284.0","m","   1143.5"," ,m","     14.96","m","     21.34","m","      8.57","m"
"MXN00020105","1978","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      2.4","","       2.4","m","       116","m","        86","m","         4","m","         0","m","         0","m","         0","m","       172","m","         0","m","    2.8","m,0209,+","  43.4"," ,m,0928, ","   27.8","m,0406, ","    1164.3","3","    1164.3","m","   1056.7"," ,m","     15.15","m","     20.94","m","      9.35","m"
"MXN00020105","1979","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","      4.2","","       4.2","m","       102","m","        78","m","         6","m","         0","m","         0","m","         0","m","       171","m","         0","m","    2.2","m,0104, ","  75.9"," ,m,0825, ","   27.2","m,0514, ","    1140.3","3","    1140.3","m","    827.1"," ,m","     15.27","m","     21.06","m","      9.49","m"
"MXN00020105","1980","17.05","-97.6667","2454.9","SAN ESTEBAN ATATLAHUCA CFE, MX","     18.5","","      18.5","m","       120","m","        88","m","         5","m","         0","m","         0","m","         0","m","       176","m","         0","m","    2.8","m,1231, ","  67.8"," ,m,0125, ","   27.8","m,0910,+","    1034.3","3","    1034.3","m","   1011.5"," ,m","     15.64","m","     21.29","m","      9.99","m"
