"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011240400","1901","21.32","76.23","253.0","BURHANPUR SR, IN","        61","I","        40","I","         8","I","  51.1"," ,I,0805, ","    690.8"," ,I"
"IN011240400","1902","21.32","76.23","253.0","BURHANPUR SR, IN","        68","I","        46","I","        12","I"," 103.1"," ,I,0821, ","    875.4"," ,I"
"IN011240400","1903","21.32","76.23","253.0","BURHANPUR SR, IN","        72","I","        52","I","        11","I","  60.2"," ,I,0906, ","    878.2"," ,I"
"IN011240400","1904","21.32","76.23","253.0","BURHANPUR SR, IN","        49","I","        35","I","         5","I"," 118.4"," ,I,0915, ","    575.4"," ,I"
"IN011240400","1905","21.32","76.23","253.0","BURHANPUR SR, IN","        61","I","        29","I","         9","I"," 178.8"," ,I,0722, ","    777.9"," ,I"
"IN011240400","1906","21.32","76.23","253.0","BURHANPUR SR, IN","        68","I","        44","I","        13","I"," 128.8"," ,I,0723, ","   1067.3"," ,I"
"IN011240400","1907","21.32","76.23","253.0","BURHANPUR SR, IN","        40","I","        30","I","         6","I","  47.2"," ,I,0812, ","    452.0"," ,I"
"IN011240400","1908","21.32","76.23","253.0","BURHANPUR SR, IN","        41","I","        35","I","        12","I","  53.8"," ,I,0701, ","    645.5"," ,I"
"IN011240400","1909","21.32","76.23","253.0","BURHANPUR SR, IN","        55","I","        48","I","         9","I","  62.5"," ,I,0718, ","    657.6"," ,I"
"IN011240400","1910","21.32","76.23","253.0","BURHANPUR SR, IN","        62","I","        44","I","        11","I","  85.6"," ,I,0830, ","    864.9"," ,I"
"IN011240400","1911","21.32","76.23","253.0","BURHANPUR SR, IN","        40","I","        29","I","         6","I","  59.7"," ,I,0802, ","    438.9"," ,I"
"IN011240400","1912","21.32","76.23","253.0","BURHANPUR SR, IN","        39","I","        28","I","         5","I","  44.7"," ,I,0725, ","    389.0"," ,I"
"IN011240400","1913","21.32","76.23","253.0","BURHANPUR SR, IN","        45","I","        31","I","        10","I"," 139.7"," ,I,0719, ","    777.1"," ,I"
"IN011240400","1914","21.32","76.23","253.0","BURHANPUR SR, IN","        68","I","        58","I","        11","I","  79.8"," ,I,0916, ","    919.6"," ,I"
"IN011240400","1915","21.32","76.23","253.0","BURHANPUR SR, IN","        62","I","        45","I","        10","I","  90.7"," ,I,0730, ","    853.9"," ,I"
"IN011240400","1916","21.32","76.23","253.0","BURHANPUR SR, IN","        65","I","        50","I","        10","I","  82.0"," ,I,0721, ","    910.0"," ,I"
"IN011240400","1917","21.32","76.23","253.0","BURHANPUR SR, IN","        68","I","        57","I","        13","I","  92.7"," ,I,0824, ","    960.8"," ,I"
"IN011240400","1918","21.32","76.23","253.0","BURHANPUR SR, IN","        45","I","        29","I","         6","I","  51.3"," ,I,0701, ","    430.5"," ,I"
"IN011240400","1919","21.32","76.23","253.0","BURHANPUR SR, IN","        68","I","        35","I","        10","I","  75.4"," ,I,0617, ","    741.7"," ,I"
"IN011240400","1920","21.32","76.23","253.0","BURHANPUR SR, IN","        53","I","        32","I","         7","I","  72.1"," ,I,0621, ","    532.6"," ,I"
"IN011240400","1921","21.32","76.23","253.0","BURHANPUR SR, IN","        53","I","        37","I","        11","I"," 110.5"," ,I,0918, ","    860.8"," ,I"
"IN011240400","1922","21.32","76.23","253.0","BURHANPUR SR, IN","        59","I","        37","I","        11","I"," 105.9"," ,I,0911, ","    756.0"," ,I"
"IN011240400","1923","21.32","76.23","253.0","BURHANPUR SR, IN","        47","I","        35","I","         6","I","  37.1"," ,I,0920,+","    453.5"," ,I"
"IN011240400","1924","21.32","76.23","253.0","BURHANPUR SR, IN","        58","I","        41","I","         5","I"," 106.7"," ,I,0707, ","    659.6"," ,I"
"IN011240400","1925","21.32","76.23","253.0","BURHANPUR SR, IN","        58","I","        32","I","         3","I","  41.4"," ,I,0607, ","    469.1"," ,I"
"IN011240400","1926","21.32","76.23","253.0","BURHANPUR SR, IN","        54","I","        35","I","         7","I","  73.9"," ,I,0703, ","    585.9"," ,I"
"IN011240400","1927","21.32","76.23","253.0","BURHANPUR SR, IN","        57","I","        45","I","         3","I"," 110.5"," ,I,0713, ","    611.8"," ,I"
"IN011240400","1928","21.32","76.23","253.0","BURHANPUR SR, IN","        64","I","        49","I","        13","I"," 100.3"," ,I,0714, ","   1065.4"," ,I"
"IN011240400","1929","21.32","76.23","253.0","BURHANPUR SR, IN","        60","I","        39","I","         8","I","  58.4"," ,I,0712, ","    563.5"," ,I"
"IN011240400","1930","21.32","76.23","253.0","BURHANPUR SR, IN","        57","I","        37","I","        10","I"," 193.3"," ,I,0914, ","    995.8"," ,I"
"IN011240400","1931","21.32","76.23","253.0","BURHANPUR SR, IN","        71","I","        49","I","        14","I","  73.7"," ,I,0629, ","   1059.2"," ,I"
"IN011240400","1932","21.32","76.23","253.0","BURHANPUR SR, IN","        74","I","        49","I","         7","I"," 133.9"," ,I,0708, ","    783.4"," ,I"
"IN011240400","1933","21.32","76.23","253.0","BURHANPUR SR, IN","        65","I","        48","I","        13","I"," 127.8"," ,I,0915, ","    894.1"," ,I"
"IN011240400","1934","21.32","76.23","253.0","BURHANPUR SR, IN","        79","I","        56","I","         9","I"," 109.2"," ,I,0907, ","    958.4"," ,I"
"IN011240400","1935","21.32","76.23","253.0","BURHANPUR SR, IN","        71","I","        53","I","        12","I"," 114.3"," ,I,0730, ","   1018.1"," ,I"
"IN011240400","1936","21.32","76.23","253.0","BURHANPUR SR, IN","        76","I","        45","I","        13","I"," 153.7"," ,I,0618, ","   1071.0"," ,I"
"IN011240400","1937","21.32","76.23","253.0","BURHANPUR SR, IN","        51","I","        39","I","         9","I"," 165.9"," ,I,0908, ","    832.0"," ,I"
"IN011240400","1938","21.32","76.23","253.0","BURHANPUR SR, IN","        77","I","        58","I","        13","I"," 134.6"," ,I,0620, ","   1006.0"," ,I"
"IN011240400","1939","21.32","76.23","253.0","BURHANPUR SR, IN","        47","I","        38","I","        10","I","  85.1"," ,I,0820, ","    752.8"," ,I"
"IN011240400","1940","21.32","76.23","253.0","BURHANPUR SR, IN","        71","I","        55","I","        14","I"," 119.4"," ,I,0627, ","   1071.2"," ,I"
"IN011240400","1941","21.32","76.23","253.0","BURHANPUR SR, IN","        49","I","        33","I","         8","I"," 128.8"," ,I,0712, ","    788.0"," ,I"
"IN011240400","1942","21.32","76.23","253.0","BURHANPUR SR, IN","        68","I","        56","I","        11","I"," 109.2"," ,I,0804, ","   1115.4"," ,I"
