"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231759","1975","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    637.0","","     637.0","0","       110","0","        71","0","        12","0","       22","","        11","0","         9","0","       152","0","        17","0","       198","0","        61","0","","","        51"," ","  -22.8","0,0207, ","   229"," ,0,0225,+","   193"," ,0,0224, "," 141.7"," ,0,0911, ","   40.0","0,0812, ","-1.1","0,0926","-2.2","0,1003","-4.4","0,1019","-11.7","0,1114","-11.7","0,1114","0.0","0,0501","-3.3","0,0420","-6.7","0,0412","-6.7","0,0412","-10.0","0,0403","    3116.1","1","    3116.1","0","   1199.2"," ,0","      768"," ,0","     11.73","0","     19.66","0","      3.79","0"
"USC00231759","1976","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    485.7","","     485.7","0","        78","0","        50","0","         7","0","       14","","         5","0","        14","0","       163","0","        19","0","       188","0","        65","0","","","        31"," ","  -25.6","0,0109,+","    76"," ,0,0316,+","    79"," ,0,0316, ","  53.3"," ,0,1005, ","   40.6","0,0811,+","-1.7","0,1006","-3.3","0,1016","-5.0","0,1017","-6.7","0,1021","-12.8","0,1105","-1.7","0,0509","-2.2","0,0508","-5.0","0,0503","-9.4","0,0314","-9.4","0,0314","    2862.6","6","    2862.6","0","    637.8"," ,0","      265"," ,0","     10.74","0","     19.92","0","      1.57","0"
"USC00231759","1977","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    692.7","","     692.7","0","       127","0","        85","0","        10","0","       48","","        13","0","        24","0","       143","0","        33","0","       197","0","        52","0","","","        61"," ","  -31.1","0,0111, ","   203"," ,0,0124, ","    89"," ,0,0123, ","  55.4"," ,0,0624, ","   40.6","0,0809, ","-1.1","0,1003","-3.3","0,1012","-7.2","0,1111","-7.2","0,1111","-15.6","0,1126","0.0","0,0427","-2.8","0,0426","-4.4","0,0406","-6.7","0,0323","-9.4","0,0307","    3457.5","5","    3457.5","0","   1069.3"," ,0","      618"," ,0","     11.71","0","     19.68","0","      3.74","0"
"USC00231759","1978","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    670.6","","     670.6","0","       110","0","        77","0","        12","0","       67","","        12","0","        28","0","       154","0","        50","0","       195","0","        68","0","","","        57"," ","  -27.2","0,0304, ","   203"," ,0,0222,+","   140"," ,0,0213, ","  59.2"," ,0,1126, ","   38.3","0,0730, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1107","-6.7","0,1108","-11.1","0,1204","-2.8","0,0502","-2.8","0,0502","-5.0","0,0328","-8.3","0,0327","-9.4","0,0310","    3476.7","7","    3476.7","0","   1142.7"," ,0","      807"," ,0","     10.56","0","     18.53","0","      2.59","0"
"USC00231759","1979","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    509.7","","     509.7","0","       102","0","        62","0","         9","0","       52","","        13","0","        28","0","       157","0","        40","0","       185","0","        46","0","","","        43"," ","  -32.2","0,0108, ","   305"," ,0,0201,+","    76"," ,0,0127, ","  72.6"," ,0,0902, ","   38.3","0,0808,+","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-6.7","0,1102","-8.9","0,1107","-1.1","0,0505","-3.9","0,0428","-5.6","0,0405","-6.7","0,0326","-10.6","0,0315","    3411.3","3","    3411.3","0","    907.0"," ,0","      608"," ,0","     10.13","0","     18.41","0","      1.85","0"
"USC00231759","1980","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    834.3","","     834.3","0","        75","0","        52","0","         8","0","       35","","        10","0","        10","0","       159","0","        26","0","       186","0","        91","0","","","        39"," ","  -27.8","0,0302, ","   254"," ,0,0211,+","   155"," ,0,0301, "," 129.5"," ,0,0805, ","   45.0","0,0731, ","-1.1","0,1003","-3.9","0,1012","-6.1","0,1025","-7.2","0,1026","-8.9","0,1030","0.0","0,0514","-3.3","0,0509","-4.4","0,0415","-7.2","0,0322","-11.7","0,0318","    3259.7","7","    3259.7","0","    794.0"," ,0","      804"," ,0","     11.61","0","     20.29","0","      2.92","0"
"USC00231759","1981","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    547.2","","     547.2","0","       116","0","        74","0","        12","0","       14","","         3","0","        14","0","       147","0","        18","0","       193","0","        39","0","","","        53"," ","  -26.1","0,0212, ","   127"," ,0,1223, ","   114"," ,0,1223, ","  83.1"," ,0,0518, ","   36.7","0,0716,+","-1.1","0,0918","-3.9","0,1019","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-1.1","0,0515","-5.0","0,0406","-5.0","0,0406","-9.4","0,0320","-9.4","0,0320","    3036.1","1","    3036.1","0","   1165.4"," ,0","      244"," ,0","     11.50","0","     19.83","0","      3.17","0"
"USC00231759","1982","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    521.9","","     521.9","0","       111","0","        81","0","        11","0","       18","","         7","0","        14","0","       150","0","        22","0","       194","0","        29","0","       110"," ","        71"," ","  -27.8","0,0110, ","   127"," ,0,0212,+","   114"," ,0,0209, ","  68.6"," ,0,0813, ","   38.3","0,0805,+","0.0","0,0922","-5.0","0,1021","-5.0","0,1021","-6.7","0,1022","-10.6","0,1105","-0.6","0,0424","-3.3","0,0423","-4.4","0,0422","-6.7","0,0406","-9.4","0,0307","    3256.7","7","    3256.7","0","   1216.2"," ,0","      312"," ,0","     11.10","0","     19.06","0","      3.13","0"
"USC00231759","1983","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    695.0","","     695.0","0","       124","0","        73","0","        13","0","       25","","         8","0","        16","0","       144","0","        23","0","       173","0","        75","0","        63"," ","        39"," ","  -30.6","0,1230, ","   152"," ,0,1230,+","    76"," ,0,1215, ","  68.6"," ,0,1102, ","   40.6","0,0828, ","-1.7","0,0921","-3.3","0,0923","-5.0","0,1105","-7.2","0,1124","-12.2","0,1201","0.0","0,0504","-3.3","0,0425","-6.1","0,0419","-6.7","0,0415","-11.7","0,0322","    2947.9","9","    2947.9","0","   1081.3"," ,0","      413"," ,0","     11.24","0","     18.94","0","      3.54","0"
"USC00231759","1984","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    577.9","","     577.9","0","       120","0","        72","0","        12","0","       16","","         6","0","         6","0","       150","0","        14","0","       168","0","        62","0","        45"," ","        54"," ","  -30.6","0,0119, ","   152"," ,0,0228, ","   130"," ,0,0227, ","  68.1"," ,0,0704, ","   42.2","0,0830, ","0.0","0,0926","-4.4","0,0930","-4.4","0,0930","-8.9","0,1112","-8.9","0,1112","-1.1","0,0530","-2.2","0,0424","-4.4","0,0406","-6.7","0,0401","-11.7","0,0311","    3389.1","1","    3389.1","0","   1110.6"," ,0","      336"," ,0","     11.41","0","     19.50","0","      3.31","0"
"USC00231759","1985","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    550.4","","     550.4","0","       120","0","        87","0","        20","0","       41","","         9","0","        22","0","       141","0","        35","0","       191","0","        50","0","        57"," ","        51"," ","  -32.8","0,0120, ","   203"," ,0,0205, ","   155"," ,0,0205, ","  52.1"," ,0,0223, ","   37.8","0,0810,+","0.0","0,0924","-3.9","0,1001","-4.4","0,1104","-7.8","0,1120","-10.6","0,1201","0.0","0,0415","-3.3","0,0410","-8.3","0,0409","-8.3","0,0409","-9.4","0,0227","    3072.3","3","    3072.3","0","   1490.2"," ,0","      666"," ,0","     10.78","0","     18.45","0","      3.11","0"
"USC00231759","1986","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","    698.7","","     698.7","0","       100","0","        68","0","        16","0","        3","","         1","0","         7","0","       130","0","        14","0","       201","0","        57","0","        84"," ","        50"," ","  -20.6","0,0215, ","   102"," ,0,0214, ","   102"," ,0,0214, "," 140.2"," ,0,1003, ","   41.7","0,0731, ","-1.7","0,1015","-6.1","0,1110","-6.1","0,1110","-16.1","0,1113","-16.1","0,1113","-1.7","0,0423","-5.0","0,0422","-5.0","0,0422","-10.0","0,0322","-10.0","0,0322","    2842.2","2","    2842.2","0","   1284.1"," ,0","      107"," ,0","     12.67","0","     20.31","0","      5.02","0"
"USC00231759","1987","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","       114","0","        72","0","         8","0","       28","","         8","0","","","","","        15","0","       192","0","        69","0","        76"," ","        59"," ","","","   229"," ,0,1215, ","   224"," ,0,1215, ","  41.9"," ,0,1125, ","   41.1","0,0803, ","","","","","","","","","","","","","","","","","","","","","    2787.6","6","    2787.6","0","    932.1"," ,0","      715"," ,0","","","     20.44","0","",""
"USC00231759","1988","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","","","","","","","       20","","         7","0","","","","","","","","","","","        75"," ","        48"," ","","","   102"," ,0,0213, ","    76"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      351"," ,0","","","","","",""
