"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019077","1922","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        21","a","        18","a","         1","a","  46.0"," ,a,0503, ","    226.4"," ,a"
"ASN00019077","1923","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        32","a","        20","a","         2","a","  32.5"," ,a,1214, ","    222.1"," ,a"
"ASN00019077","1924","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        35","a","        17","a","         0","a","  22.9"," ,a,1111, ","    179.7"," ,a"
"ASN00019077","1925","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        33","a","        18","a","         1","a","  30.5"," ,a,0510, ","    181.2"," ,a"
"ASN00019077","1926","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        30","a","        16","a","         1","a","  27.4"," ,a,0926, ","    200.4"," ,a"
"ASN00019077","1927","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        30","a","        14","a","         0","a","  16.5"," ,a,1123, ","    109.7"," ,a"
"ASN00019077","1932","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        53","a","        27","a","         0","a","  23.6"," ,a,0205, ","    264.4"," ,a"
"ASN00019077","1933","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        35","a","        19","a","         3","a","  35.1"," ,a,1129, ","    248.1"," ,a"
"ASN00019077","1934","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        33","a","        21","a","         1","a","  43.2"," ,a,1106, ","    206.2"," ,a"
"ASN00019077","1935","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        26","a","         7","a","         0","a","   7.1"," ,a,0105, ","    100.5"," ,a"
"ASN00019077","1936","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        29","a","        20","a","         0","a","  21.6"," ,a,0218, ","    146.6"," ,a"
"ASN00019077","1937","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        34","a","        19","a","         4","a","  65.0"," ,a,0119, ","    302.1"," ,a"
"ASN00019077","1938","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        24","a","        13","a","         1","a","  28.4"," ,a,0220, ","    194.2"," ,a"
"ASN00019077","1939","-32.1069","138.1967","203.0","GORDON KANYAKA SECTION 27, AS","        38","a","        25","a","         1","a","  35.6"," ,a,0225, ","    309.9"," ,a"
