"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105203","1909","45.5331","18.6331","88.0","OSIJEK, HR","    283.0","","     283.0","E","       146","E","        78","E","         2","E","         1","E","        90","E","        28","E","       146","E","        14","E","  -18.8","E,0130, ","  30.6"," ,E,0703, ","   37.0","E,0817, ","-1.2","E,1027","-2.8","E,1120","-7.6","E,1124","-7.6","E,1124","","","-0.6","E,0509","-2.4","E,0308","-7.0","E,0301","-7.0","E,0301","-17.4","E,0225","    3469.8","8","    3469.8","E","    715.2"," ,E","     10.72","E","     16.23","E","      5.21","E"
"HRE00105203","1910","45.5331","18.6331","88.0","OSIJEK, HR","    265.3","","     265.3","E","       137","E","        84","E","         7","E","         0","E","        62","E","         1","E","       132","E","        10","E","   -8.5","E,0124, ","  41.7"," ,E,0905, ","   36.3","E,0822, ","-0.4","E,1114","-2.5","E,1121","-4.4","E,1123","","","","","-1.0","E,0412","-3.6","E,0326","-7.5","E,0125","-7.5","E,0125","","","    2602.5","5","    2602.5","E","    944.8"," ,E","     11.79","E","     16.91","E","      6.66","E"
"HRE00105203","1911","45.5331","18.6331","88.0","OSIJEK, HR","    350.4","","     350.4","E","       114","E","        62","E","         5","E","         0","E","        84","E","        10","E","       143","E","        22","E","  -16.0","E,0211, ","  67.3"," ,E,0610, ","   36.5","E,0824,+","-0.5","E,1018","-2.4","E,1207","","","","","","","-1.0","E,0415","-3.5","E,0312","-8.0","E,0217","-8.0","E,0217","-11.5","E,0216","    2890.2","2","    2890.2","E","    797.8"," ,E","     11.67","E","     17.27","E","      6.08","E"
"HRE00105203","1912","45.5331","18.6331","88.0","OSIJEK, HR","    260.7","","     260.7","E","       155","E","        89","E","         7","E","         2","E","        90","E","        21","E","       123","E","         9","E","  -22.9","E,0119, ","  83.5"," ,E,0402, ","   34.0","E,0805,+","-0.2","E,1013","-2.6","E,1103","-5.0","E,1105","","","","","-3.5","E,0414","-3.5","E,0414","-10.8","E,0206","-10.8","E,0206","-10.8","E,0206","    2626.7","7","    2626.7","E","    961.9"," ,E","     10.66","E","     15.96","E","      5.36","E"
"HRE00105203","1913","45.5331","18.6331","88.0","OSIJEK, HR","    207.3","","     207.3","E","       106","E","        62","E","         2","E","         0","E","        98","E","        22","E","       138","E","         5","E","  -11.6","E,1220, ","  37.8"," ,E,0910, ","   35.0","E,0605, ","-0.4","E,1020","-6.3","E,1208","-6.3","E,1208","-8.4","E,1219","-11.6","E,1220","0.0","E,0416","-2.8","E,0313","-6.5","E,0304","-9.2","E,0303","-9.2","E,0303","    3087.2","2","    3087.2","E","    653.0"," ,E","     11.19","E","     16.86","E","      5.51","E"
"HRE00105203","1914","45.5331","18.6331","88.0","OSIJEK, HR","    248.0","","     248.0","E","       132","E","        73","E","         5","E","         4","E","        83","E","        43","E","       132","E","         6","E","  -20.0","E,0127, ","  40.0"," ,E,0327, ","   37.0","E,0723, ","-2.0","E,1114","-2.6","E,1122","-5.3","E,1127","","","","","-0.5","E,0503","-2.9","E,0305","-4.8","E,0221","-10.8","E,0218","-10.8","E,0218","    3107.4","4","    3107.4","E","    809.3"," ,E","     10.17","E","     15.20","E","      5.14","E"
"HRE00105203","1915","45.5331","18.6331","88.0","OSIJEK, HR","","","","","       159","E","        86","E","         2","E","         0","E","        60","E","","","","","","","  -13.7","E,0205, ","  30.6"," ,E,1113, ","","","-0.1","E,1116","-2.6","E,1123","-7.8","E,1128","-7.8","E,1128","-10.4","E,1129","-1.4","E,0323","-6.3","E,0312","-6.3","E,0312","-13.7","E,0205","-13.7","E,0205","    2790.4","4","    2790.4","E","    831.6"," ,E","","","","","      7.03","E"
"HRE00105203","1916","45.5331","18.6331","88.0","OSIJEK, HR","    343.7","","     343.7","E","       130","E","        69","E","         1","E","         0","E","        43","E","         4","E","       143","E","        15","E","   -4.4","E,0222, ","  33.7"," ,E,0414, ","   38.0","E,0710, ","0.0","E,1116","","","","","","","","","0.0","E,0224","-2.5","E,0223","-4.4","E,0222","","","","","","","","","    584.4"," ,E","     12.67","E","     17.62","E","      7.72","E"
"HRE00105203","1917","45.5331","18.6331","88.0","OSIJEK, HR","    457.7","","     457.7","E","       120","E","        65","E","         1","E","         3","E","        91","E","        34","E","       154","E","        25","E","  -21.6","E,0210, ","  26.5"," ,E,1021, ","   38.6","E,0801, ","-1.0","E,1117","-2.5","E,1118","-6.6","E,1206","-8.0","E,1209","-14.0","E,1225","0.0","E,0419","-4.0","E,0317","-4.9","E,0305","-6.9","E,0304","-10.5","E,0224","    2910.2","2","    2910.2","E","    562.1"," ,E","     11.10","E","     16.41","E","      5.79","E"
"HRE00105203","1918","45.5331","18.6331","88.0","OSIJEK, HR","    294.7","","     294.7","E","       125","E","        69","E","         2","E","         0","E","        77","E","        15","E","       144","E","        13","E","  -12.9","E,0221, ","  29.4"," ,E,0501, ","   37.6","E,0718, ","-0.1","E,1114","-3.1","E,1121","-5.6","E,1122","","","","","-1.8","E,0331","-5.8","E,0330","-5.8","E,0330","-12.9","E,0221","-12.9","E,0221","    2769.8","8","    2769.8","E","    634.4"," ,E","     11.51","E","     16.42","E","      6.60","E"
"HRE00105203","1919","45.5331","18.6331","88.0","OSIJEK, HR","    241.1","","     241.1","E","       156","E","        89","E","         2","E","         0","E","        56","E","        13","E","       118","E","         4","E","  -15.0","E,0211, ","  36.2"," ,E,1014, ","   35.0","E,0708, ","-0.8","E,1114","-3.9","E,1117","-7.3","E,1118","-7.3","E,1118","","","-1.0","E,0320","-8.1","E,0216","-8.1","E,0216","-8.1","E,0216","-9.8","E,0214","    2851.1","1","    2851.1","E","    843.3"," ,E","     11.12","E","     15.50","E","      6.74","E"
"HRE00105203","1920","45.5331","18.6331","88.0","OSIJEK, HR","    357.2","","     357.2","E","       102","E","        63","E","         2","E","         0","E","        73","E","         7","E","       142","E","         9","E","   -8.6","E,1030, ","  36.2"," ,E,0424, ","   34.8","E,0724, ","-0.7","E,1027","-4.4","E,1029","-4.4","E,1029","-8.6","E,1030","","","-0.4","E,0315","-2.2","E,0220","-4.4","E,0125","","","","","    2525.3","3","    2525.3","E","    579.6"," ,E","     11.94","E","     16.61","E","      7.28","E"
"HRE00105203","1921","45.5331","18.6331","88.0","OSIJEK, HR","","","","","        89","E","        47","E","         1","E","","","","","","","","","","","","","  28.2"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","    2797.6","6","    2797.6"," ","    466.3"," ,E","","","","","",""
"HRE00105203","1922","45.5331","18.6331","88.0","OSIJEK, HR","    316.1","","     316.1","E","       131","E","        80","E","         4","E","         3","E","        85","E","        32","E","       129","E","        14","E","  -23.5","E,0214, ","  43.0"," ,E,0619, ","   35.0","E,0808, ","-0.3","E,1106","-3.3","E,1122","-4.4","E,1124","-7.4","E,1129","","","-0.8","E,0403","-2.8","E,0228","-4.4","E,0222","-9.0","E,0218","-9.0","E,0218","","","","","    745.2"," ,E","     10.55","E","     15.16","E","      5.95","E"
"HRE00105203","1923","45.5331","18.6331","88.0","OSIJEK, HR","    292.6","","     292.6","E","       131","E","        65","E","         3","E","         1","E","        50","E","        16","E","       144","E","         8","E","  -21.0","E,1228, ","  36.8"," ,E,0729, ","   34.2","E,0811, ","-0.2","E,1216","-3.5","E,1221","-7.5","E,1222","-7.5","E,1222","-9.0","E,1227","-2.9","E,0406","-2.9","E,0406","-5.5","E,0223","-8.0","E,0217","-11.7","E,0123","    2966.7","7","    2966.7","E","    655.8"," ,E","     11.81","E","     16.41","E","      7.21","E"
"HRE00105203","1924","45.5331","18.6331","88.0","OSIJEK, HR","    291.1","","     291.1","E","       108","E","        62","E","         2","E","         0","E","       111","E","        43","E","       136","E","         3","E","  -15.0","E,0106, ","  32.8"," ,E,0804, ","   34.7","E,0705, ","-0.9","E,1108","-3.0","E,1113","-6.8","E,1114","-6.8","E,1114","","","-1.2","E,0320","-4.5","E,0316","-4.5","E,0316","-9.4","E,0301","-9.4","E,0301","    2909.9","9","    2909.9","E","    521.5"," ,E","     10.34","E","     14.32","E","      6.34","E"
"HRE00105203","1925","45.5331","18.6331","88.0","OSIJEK, HR","    228.0","","     228.0","E","       129","E","        77","E","         5","E","         1","E","        76","E","        25","E","       120","E","         0","E","  -18.0","E,1218, ","  34.6"," ,E,0626, ","   31.1","E,0819, ","-0.3","E,1119","-3.4","E,1127","-6.2","E,1130","-7.2","E,1201","-9.5","E,1205","0.0","E,0402","-5.4","E,0319","-5.4","E,0319","-6.7","E,0124","","","    2805.0","0","    2805.0","E","    803.4"," ,E","     11.25","E","     15.74","E","      6.75","E"
"HRE00105203","1926","45.5331","18.6331","88.0","OSIJEK, HR","    169.7","","     169.7","E","       125","E","        77","E","         1","E","         0","E","        57","E","        12","E","       132","E","         0","E","  -12.6","E,0112, ","  26.2"," ,E,0809, ","   30.8","E,0822, ","-0.5","E,1028","-2.3","E,1218","-5.0","E,1223","-8.4","E,1224","","","0.0","E,0405","-4.0","E,0303","-4.9","E,0126","-8.8","E,0123","-9.4","E,0113","    2835.9","9","    2835.9","E","    617.2"," ,E","     11.85","E","     16.18","E","      7.53","E"
"HRE00105203","1927","45.5331","18.6331","88.0","OSIJEK, HR","    428.9","","     428.9","E","       106","E","        60","E","         2","E","         1","E","        71","E","        14","E","       138","E","        15","E","  -22.0","E,1222, ","  55.3"," ,E,0930, ","   36.8","E,0709, ","-0.3","E,1116","-2.2","E,1214","-7.5","E,1217","-7.5","E,1217","-12.7","E,1218","-0.1","E,0318","-3.3","E,0224","-5.5","E,0223","-7.7","E,0222","-9.4","E,0221","    2488.3","3","    2488.3","E","    641.3"," ,E","     11.98","E","     16.50","E","      7.47","E"
"HRE00105203","1928","45.5331","18.6331","88.0","OSIJEK, HR","","","","","       104","E","        54","E","         2","E","","","","","","","","","","","","","  35.0"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.5"," ,E","","","","","",""
"HRE00105203","1929","45.5331","18.6331","88.0","OSIJEK, HR","    369.8","","     369.8","E","       110","E","        73","E","         4","E","        11","E","       103","E","        47","E","       144","E","        19","E","  -25.6","E,0211, ","  48.2"," ,E,0512, ","   35.2","E,0802, ","0.0","E,1117","-2.4","E,1221","-4.5","E,1223","","","","","-2.0","E,0419","-2.4","E,0407","-5.6","E,0319","-10.6","E,0306","-10.6","E,0306","    3446.2","2","    3446.2","E","    684.6"," ,E","      9.96","E","     15.50","E","      4.42","E"
"HRE00105203","1930","45.5331","18.6331","88.0","OSIJEK, HR","    372.2","","     372.2","E","       126","E","        68","E","         3","E","         0","E","        76","E","         9","E","       142","E","        20","E","   -8.0","E,0212, ","  30.1"," ,E,1024, ","   37.4","E,0706, ","-1.3","E,1004","-2.3","E,1118","","","","","","","-1.5","E,0402","-3.4","E,0313","-5.0","E,0226","-8.0","E,0212","","","    2577.3","3","    2577.3","E","    623.1"," ,E","     12.27","E","     17.89","E","      6.67","E"
"HRE00105203","1931","45.5331","18.6331","88.0","OSIJEK, HR","    425.4","","     425.4","E","       125","E","        71","E","         7","E","         0","E","       113","E","        15","E","       133","E","        29","E","  -13.6","E,0210, ","  45.0"," ,E,1027, ","   38.7","E,0715, ","-0.2","E,1020","-3.5","E,1102","-6.4","E,1202","-9.2","E,1203","-9.2","E,1203","-0.9","E,0413","-3.9","E,0402","-4.9","E,0401","-9.9","E,0312","-9.9","E,0312","    2769.0","0","    2769.0","E","    798.2"," ,E","     10.94","E","     16.39","E","      5.50","E"
"HRE00105203","1932","45.5331","18.6331","88.0","OSIJEK, HR","    437.3","","     437.3","E","       120","E","        69","E","         4","E","         6","E","       111","E","        41","E","       156","E","        24","E","  -24.7","E,0214, ","  35.0"," ,E,0831, ","   35.4","E,0708, ","-0.5","E,1103","-2.2","E,1119","","","","","","","-0.6","E,0331","-3.1","E,0329","-4.7","E,0328","-7.2","E,0325","-9.6","E,0316","    3521.7","7","    3521.7","E","    811.7"," ,E","     10.66","E","     16.00","E","      5.32","E"
"HRE00105203","1933","45.5331","18.6331","88.0","OSIJEK, HR","    253.4","","     253.4","E","       146","E","        78","E","         3","E","         2","E","        98","E","        34","E","       138","E","        17","E","  -19.4","E,0128, ","  58.0"," ,E,0822, ","   37.0","E,0729,+","-1.2","E,1121","-3.6","E,1130","-7.4","E,1203","-7.4","E,1203","-10.0","E,1204","-1.0","E,0410","-3.0","E,0314","-5.6","E,0226","-8.6","E,0213","-11.6","E,0130","    2978.2","2","    2978.2","E","    755.6"," ,E","     10.10","E","     15.25","E","      4.93","E"
"HRE00105203","1934","45.5331","18.6331","88.0","OSIJEK, HR","    261.0","","     261.0","E","       118","E","        55","E","         5","E","         0","E","        65","E","        21","E","       158","E","         3","E","  -16.0","E,0205, ","  45.8"," ,E,0605, ","   33.4","E,0804, ","-1.3","E,1111","-2.6","E,1201","","","","","","","-1.2","E,0307","-5.0","E,0217","-5.0","E,0217","-7.2","E,0214","-10.6","E,0207","    2898.9","9","    2898.9","E","    750.7"," ,E","     11.96","E","     16.82","E","      7.10","E"
"HRE00105203","1935","45.5331","18.6331","88.0","OSIJEK, HR","    383.2","","     383.2","E","       121","E","        70","E","         1","E","         3","E","        89","E","        30","E","       158","E","        19","E","  -26.4","E,0212, ","  25.5"," ,E,0530, ","   38.0","E,0628, ","-1.0","E,1104","-3.6","E,1127","-7.3","E,1222","-7.3","E,1222","-10.5","E,1223","-2.0","E,0504","-3.0","E,0503","-5.2","E,0311","-6.9","E,0215","-18.4","E,0214","    2945.3","3","    2945.3","E","    563.6"," ,E","     11.27","E","     16.79","E","      5.75","E"
"HRE00105203","1936","45.5331","18.6331","88.0","OSIJEK, HR","","","","","       131","E","        70","E","         2","E","         0"," ","        53","E","","","","","","","  -17.0","E,0212, ","  36.6"," ,E,1028, ","","","-1.8","E,1013","-2.2","E,1014","-4.5","E,1205","","","","","-0.4","E,0319","-9.4","E,0214","-9.4","E,0214","-9.4","E,0214","-9.4","E,0214","    2339.6","6","    2339.6","E","    775.5"," ,E","","","","","      6.96","E"
"HRE00105203","1937","45.5331","18.6331","88.0","OSIJEK, HR","","","","","       149","E","        88","E","         5","E","         1","E","        74","E","","","","","","","  -18.2","E,0118, ","  81.4"," ,E,0616, ","","","-3.1","E,1116","-3.1","E,1116","-4.4","E,1221","-8.3","E,1222","-9.2","E,1223","-1.2","E,0227","-3.1","E,0226","-5.2","E,0224","-6.9","E,0202","-11.7","E,0127","","","","","   1024.2"," ,E","","","","","      7.22","E"
"HRE00105203","1938","45.5331","18.6331","88.0","OSIJEK, HR","    324.7","","     324.7","E","       139","E","        73","E","         3","E","         2","E","        81","E","        18","E","       132","E","        14","E","  -21.1","E,0106, ","  72.0"," ,E,0725, ","   36.7","E,0709, ","-1.4","E,1120","-3.6","E,1216","-8.0","E,1217","-8.0","E,1217","-12.7","E,1218","0.0","E,0506","-2.5","E,0315","-4.7","E,0224","-10.5","E,0109","-10.5","E,0109","    2849.8","8","    2849.8","E","    668.8"," ,E","     11.04","E","     16.01","E","      6.08","E"
"HRE00105203","1939","45.5331","18.6331","88.0","OSIJEK, HR","    327.3","","     327.3","E","       135","E","        76","E","         2","E","         2","E","        70","E","         9","E","       151","E","        13","E","  -18.7","E,1231, ","  42.7"," ,E,0617, ","   37.5","E,0722, ","-0.2","E,0929","-2.2","E,1210","-6.1","E,1222","-7.5","E,1223","-16.4","E,1228","-0.2","E,0325","-3.0","E,0323","-5.4","E,0205","-7.0","E,0111","-9.5","E,0110","    2702.2","2","    2702.2","E","    719.0"," ,E","     11.60","E","     16.50","E","      6.69","E"
"HRE00105203","1940","45.5331","18.6331","88.0","OSIJEK, HR","    209.7","","     209.7","E","       155","E","        93","E","         5","E","         4","E","       110","E","        61","E","       124","E","         2","E","  -20.5","E,0216, ","  41.5"," ,E,0629, ","   32.5","E,0716,+","-0.6","E,1109","-3.5","E,1202","-5.5","E,1203","-11.2","E,1214","-11.2","E,1214","0.0","E,0414","-2.2","E,0318","-7.5","E,0310","-7.5","E,0310","-9.5","E,0303","    3311.7","7","    3311.7","E","    910.6"," ,E","      9.08","E","     13.82","E","      4.33","E"
"HRE00105203","1941","45.5331","18.6331","88.0","OSIJEK, HR","    206.6","","     206.6","E","       152","E","        83","E","         2","E","         0","E","        80","E","        24","E","       121","E","         6","E","  -14.0","E,1230, ","  31.5"," ,E,0407, ","   34.8","E,0714, ","-1.1","E,1028","-4.9","E,1114","-4.9","E,1114","-6.7","E,1202","-8.9","E,1203","-0.6","E,0413","-3.4","E,0325","-5.0","E,0319","-8.4","E,0208","-11.0","E,0119","    3016.9","9","    3016.9","E","    814.4"," ,E","     10.29","E","     14.96","E","      5.62","E"
"HRE00105203","1942","45.5331","18.6331","88.0","OSIJEK, HR","    394.9","","     394.9","E","       120","E","        64","E","         4","E","         8","E","       106","E","        47","E","       144","E","        14","E","  -25.5","E,0123, ","  32.0"," ,E,1009, ","   37.0","E,0711, ","-2.4","E,1119","-2.4","E,1119","-5.6","E,1126","-7.0","E,1205","","","-5.8","E,0401","-5.8","E,0401","-5.8","E,0401","-9.0","E,0223","-9.0","E,0223","    3405.0","0","    3405.0","E","    598.9"," ,E","     10.27","E","     15.25","E","      5.29","E"
"HRE00105203","1943","45.5331","18.6331","88.0","OSIJEK, HR","    346.2","","     346.2","E","       109","E","        65","E","         2","E","         0","E","        91","E","        16","E","       150","E","        15","E","  -12.8","E,0112, ","  36.2"," ,E,0510, ","   37.3","E,0822, ","-0.6","E,1101","-2.2","E,1103","","","","","","","-1.5","E,0410","-3.7","E,0317","-4.7","E,0305","-10.4","E,0130","-10.4","E,0130","    2718.7","7","    2718.7","E","    675.2"," ,E","     11.68","E","     16.83","E","      6.53","E"
"HRE00105203","1944","45.5331","18.6331","88.0","OSIJEK, HR","    306.2","","     306.2","E","       143","E","        79","E","         3","E","         0","E","        86","E","        22","E","       130","E","         8","E","  -14.3","E,0226, ","  49.8"," ,E,1109, ","   35.1","E,0722, ","0.0","E,1111","-2.2","E,1215","-4.5","E,1223","-11.0","E,1225","-11.0","E,1225","-0.3","E,0501","-2.9","E,0403","-5.5","E,0227","-14.3","E,0226","-14.3","E,0226","    2878.7","7","    2878.7","E","    817.1"," ,E","     10.94","E","     15.58","E","      6.31","E"
"HRE00105203","1945","45.5331","18.6331","88.0","OSIJEK, HR","    410.8","","     410.8","E","       111","E","        48","E","         2","E","         0","E","        88","E","        23","E","       150","E","        20","E","  -15.5","E,0104, ","  31.1"," ,E,0526, ","   36.5","E,0809, ","-1.5","E,1119","-2.6","E,1120","-5.0","E,1208","-12.5","E,1213","-12.5","E,1213","-0.4","E,0417","-3.0","E,0312","-5.5","E,0308","-9.2","E,0131","-9.2","E,0131","    2723.2","2","    2723.2","E","    527.3"," ,E","     11.46","E","     16.77","E","      6.16","E"
"HRE00105203","1946","45.5331","18.6331","88.0","OSIJEK, HR","    482.0","","     482.0","E","       113","E","        59","E","         4","E","         0","E","        80","E","        34","E","       166","E","        27","E","  -13.5","E,1220,+","  33.7"," ,E,1110, ","   37.6","E,0819, ","-0.5","E,1018","-5.6","E,1025","-5.6","E,1025","-7.4","E,1217","-11.5","E,1218","-1.0","E,0412","-3.1","E,0320","-5.0","E,0215","-8.0","E,0130","-10.5","E,0128","    2703.4","4","    2703.4","E","    602.3"," ,E","     11.77","E","     17.22","E","      6.32","E"
"HRE00105203","1947","45.5331","18.6331","88.0","OSIJEK, HR","    415.9","","     415.9","E","       129","E","        68","E","         0","E","         7","E","        89","E","        33","E","       174","E","        14","E","  -22.6","E,0108, ","  23.3"," ,E,0702, ","   38.0","E,0805, ","-0.3","E,1004","-2.3","E,1020","-4.6","E,1218","-8.0","E,1220","-10.8","E,1221","-1.0","E,0414","-3.0","E,0310","-5.7","E,0227","-8.5","E,0221","-14.9","E,0203","    3004.3","3","    3004.3","E","    493.1"," ,E","     11.50","E","     17.01","E","      6.00","E"
"HRE00105203","1948","45.5331","18.6331","88.0","OSIJEK, HR","    251.1","","     251.1","E","       125","E","        59","E","         1","E","         0","E","        87","E","        23","E","       149","E","         8","E","  -13.0","E,1228, ","  52.0"," ,E,0813, ","   35.6","E,0810, ","-1.4","E,1012","-2.4","E,1111","-4.5","E,1125","-7.7","E,1215","-10.5","E,1216","-1.2","E,0427","-3.0","E,0329","-6.9","E,0228","-6.9","E,0228","-9.0","E,0227","    2539.6","6","    2539.6","E","    620.1"," ,E","     11.38","E","     16.58","E","      6.18","E"
"HRE00105203","1949","45.5331","18.6331","88.0","OSIJEK, HR","    199.3","","     199.3","E","       104","E","        55","E","         1","E","         0","E","       105","E","         3","E","       146","E","        11","E","  -15.0","E,0204, ","  29.0"," ,E,0817, ","   35.6","E,0803, ","-1.5","E,1021","-2.5","E,1202","-5.2","E,1225","","","","","0.0","E,0419","-2.6","E,0402","-7.0","E,0313","-7.0","E,0313","-10.3","E,0208","    3001.9","9","    3001.9","E","    488.3"," ,E","     11.15","E","     17.23","E","      5.06","E"
"HRE00105203","1950","45.5331","18.6331","88.0","OSIJEK, HR","    410.0","","     410.0","E","       127","E","        64","E","         4","E","         9","E","        89","E","        20","E","       150","E","        29","E","  -26.0","E,0131, ","  45.2"," ,E,0707, ","   40.3","E,0701, ","-1.4","E,1015","-5.3","E,1023","-5.3","E,1023","","","","","-2.2","E,0411","-2.2","E,0411","-5.5","E,0210","-9.5","E,0206","-9.5","E,0206","    2844.4","4","    2844.4","E","    688.8"," ,E","     11.50","E","     17.70","E","      5.31","E"
