"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401000","1944","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      2.5","","       2.5","C","       157","C","       118","C","        15","C","","","        13","C","         4","C","       168","C","        49","C","         4","C","         0","C","  -20.6","C,0221,+","","","   191"," ,C,0212, ","  80.0"," ,C,0706, ","   27.8","C,0815, ","0.0","C,1019","-5.0","C,1101","-5.0","C,1101","-6.7","C,1220","-8.9","C,1230","0.0","C,0530","-2.2","C,0517","-4.4","C,0504","-7.8","C,0324","-15.0","C,0323","    5171.9","9","    5171.9","C","   1588.2"," ,C","      918"," ,C","      4.35","C","      7.40","C","      1.30","C"
"CA008401000","1945","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       167","C","       123","C","         9","C","","","","","         1","C","       179","C","        53","C","         5","C","         0","C","  -17.8","C,0218, ","","","",""," 109.0"," ,C,0825, ","   22.8","C,0718, ","0.0","C,0924","-2.8","C,1030","-4.4","C,1110","-10.0","C,1129","-10.0","C,1129","0.0","C,0516","-5.0","C,0505","-5.0","C,0505","-8.3","C,0417","-11.1","C,0406","    5062.1","1","    5062.1","C","   1488.5"," ,C","","","      4.08","C","      7.38","C","      0.79","C"
"CA008401000","1946","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       157","C","       130","C","        12","C","","","        35","C","         1","C","       180","C","        52","C","         0","C","         0","C","  -23.9","C,0121, ","","","   414"," ,C,0114, ","  60.7"," ,C,0421, ","   20.6","C,0807, ","-1.7","C,1009","-2.2","C,1010","-7.2","C,1031","-7.2","C,1031","-9.4","C,1122","-0.6","C,0604","-5.0","C,0603","-5.0","C,0603","-7.2","C,0403","-12.8","C,0401","    5167.0","0","    5167.0","C","   1582.7"," ,C","     3236"," ,C","      4.30","C","      7.57","C","      1.03","C"
"CA008401000","1947","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      1.4","","       1.4","C","","","","","","","","","","","         0","C","       189","C","        54","C","         6","C","         0","C","  -17.2","C,0120,+","","","","","","","   27.8","C,0723, ","0.0","C,0921","-4.4","C,1025","-4.4","C,1025","-6.7","C,1203","-14.4","C,1214","0.0","C,0612","-2.8","C,0608","-6.1","C,0430","-8.9","C,0404","-8.9","C,0404","    5156.0","0","    5156.0","C","","","","","      3.80","C","      6.98","C","      0.63","C"
"CA008401000","1948","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       134","C","        87","C","         8","C","","","","","         3","C","       181","C","        64","C","         2","C","         0","C","  -21.1","C,0211, ","","","","","  42.9"," ,C,1015, ","   22.8","C,0727, ","-0.6","C,0918","-2.2","C,1022","-4.4","C,1117","-6.7","C,1206","-9.4","C,1217","0.0","C,0624","-3.9","C,0518","-6.1","C,0425","-11.7","C,0424","-11.7","C,0424","    5511.1","1","    5511.1","C","    941.9"," ,C","","","      3.10","C","      6.32","C","     -0.13","C"
"CA008401000","1949","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       162","C","       108","C","         8","C","","","        24","C","         3","C","       158","C","        48","C","         3","C","         0","C","  -18.9","C,0126, ","","","   152"," ,C,0412, ","  51.1"," ,C,0706, ","   24.4","C,0717, ","0.0","C,0912","-3.3","C,1025","-5.6","C,1026","-10.0","C,1211","-10.0","C,1211","-0.6","C,0602","-2.8","C,0519","-4.4","C,0401","-7.2","C,0321","-8.9","C,0320","    5250.3","3","    5250.3","C","   1253.4"," ,C","     1547"," ,C","      4.24","C","      7.60","C","      0.87","C"
"CA008401000","1950","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","       173","C","       107","C","         6","C","","","        24","C","         7","C","       176","C","","","","","","","  -21.1","C,0110, ","","","   196"," ,C,0223, ","  53.8"," ,C,1004, ","","","-1.7","C,1010","-3.9","C,1011","-6.1","C,1208","-12.2","C,1209","-12.2","C,1209","0.0","C,0607","-5.6","C,0506","-5.6","C,0506","-8.3","C,0328","-11.1","C,0323","","","","","   1080.8"," ,C","     1858"," ,C","","","","","      0.40","C"
"CA008401000","1951","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       186","C","       132","C","        12","C","","","        19","C","         1","C","       141","C","        23","C","         4","C","         0","C","  -18.9","C,0131, ","","","   254"," ,C,1217, ","  56.1"," ,C,1130, ","   22.2","C,0716, ","-0.6","C,1007","-3.3","C,1014","-4.4","C,1107","-10.0","C,1126","-10.0","C,1126","0.0","C,0520","-2.2","C,0426","-5.6","C,0422","-6.7","C,0321","-12.2","C,0302","    4668.0","0","    4668.0","C","   1567.3"," ,C","     1545"," ,C","      5.66","C","      9.18","C","      2.12","C"
"CA008401000","1952","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4770.3","3","    4770.3","C","","","","","","","","","",""
"CA008401000","1953","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.6","","       0.6","C","       186","C","       117","C","         7","C","","","        12","C","         0","C","       157","C","        33","C","         6","C","         0","C","  -16.1","C,0310,+","","","   152"," ,C,0122, ","  87.9"," ,C,1006, ","   26.7","C,0715, ","-1.7","C,1001","-2.2","C,1014","-5.0","C,1107","-7.8","C,1218","-12.8","C,1220","-1.1","C,0522","-4.4","C,0502","-4.4","C,0502","-8.3","C,0325","-11.1","C,0323","","","","","   1480.3"," ,C","      969"," ,C","      4.96","C","      8.58","C","      1.33","C"
"CA008401000","1954","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       165","C","       114","C","         8","C","","","        14","C","         0","C","       180","C","        38","C","         4","C","         0","C","  -17.2","C,0120, ","","","   127"," ,C,0201, ","  53.3"," ,C,0310, ","   21.7","C,0901,+","-1.1","C,1006","-2.8","C,1008","-4.4","C,1111","-7.8","C,1115","-10.6","C,1201","0.0","C,0618","-3.3","C,0515","-4.4","C,0429","-7.8","C,0427","-9.4","C,0402","    4968.9","9","    4968.9","C","   1165.1"," ,C","      692"," ,C","      4.26","C","      7.72","C","      0.79","C"
"CA008401000","1955","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","       148","C","       118","C","        13","C","       61","","        17","C","","","","","        46","C","         6","C","         0","C","","","   250"," ,C,0206,+","   114"," ,C,0327, ","  52.6"," ,C,1105, ","   23.9","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","   1423.1"," ,C","     1102"," ,C","","","      7.04","C","",""
"CA008401000","1956","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       153","C","       111","C","         9","C","       64","","        18","C","         1","C","       158","C","        50","C","         2","C","         0","C","  -19.4","C,0103, ","   230"," ,C,0224, ","   127"," ,C,0505, ","  54.6"," ,C,0910, ","   21.7","C,0722, ","0.0","C,1013","-2.2","C,1020","-6.7","C,1112","-6.7","C,1112","-12.2","C,1215","-1.1","C,0620","-2.2","C,0609","-5.6","C,0508","-8.3","C,0329","-10.6","C,0328","    5142.1","1","    5142.1","C","   1390.3"," ,C","     1130"," ,C","      4.36","C","      7.57","C","      1.15","C"
"CA008401000","1957","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       130","C","        99","C","        11","C","       81","","        23","C","         7","C","       178","C","        58","C","         3","C","         0","C","  -21.7","C,0107, ","   230"," ,C,0307,+","   127"," ,C,0204, ","  74.9"," ,C,0803, ","   24.4","C,0714, ","-1.7","C,1014","-2.2","C,1030","-6.7","C,1113","-6.7","C,1113","-11.1","C,1219","0.0","C,0612","-2.2","C,0520","-5.0","C,0425","-8.9","C,0404","-8.9","C,0404","    5326.2","2","    5326.2","C","   1177.6"," ,C","      978"," ,C","      3.71","C","      6.99","C","      0.43","C"
"CA008401000","1958","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       157","C","       104","C","         6","C","       40","","        12","C","         0","C","       144","C","        37","C","         5","C","         0","C","  -11.7","C,1226,+","   230"," ,C,0227, ","   203"," ,C,1209, ","  92.2"," ,C,1018, ","   23.3","C,0802,+","-1.1","C,1014","-2.8","C,1025","-8.9","C,1118","-8.9","C,1118","-8.9","C,1118","-1.1","C,0606","-3.3","C,0430","-6.7","C,0428","-6.7","C,0428","-8.9","C,0328","    4787.0","0","    4787.0","C","   1326.7"," ,C","      933"," ,C","      5.08","C","      8.07","C","      2.10","C"
"CA008401000","1959","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.5","","       0.5","C","       160","C","       105","C","         9","C","      118","","        24","C","         4","C","       182","C","        79","C","         6","C","         0","C","  -19.4","C,0213,+","   200"," ,C,0216, ","   178"," ,C,0215, ","  63.5"," ,C,1110, ","   24.4","C,0911, ","-0.6","C,0924","-3.3","C,1022","-7.8","C,1120","-7.8","C,1120","-9.4","C,1222","-2.2","C,0610","-2.2","C,0610","-5.0","C,0512","-10.0","C,0414","-10.0","C,0414","    5385.9","9","    5385.9","C","   1146.9"," ,C","     1218"," ,C","      3.63","C","      7.02","C","      0.23","C"
"CA008401000","1960","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.3","","       0.3","C","       153","C","       107","C","        12","C","       89","","        27","C","         0","C","       167","C","        43","C","         7","C","         0","C","  -16.7","C,0206, ","   430"," ,C,0314, ","   295"," ,C,0312, ","  44.7"," ,C,1119, ","   23.9","C,0821, ","0.0","C,1016","-2.8","C,1023","-4.4","C,1109","-7.8","C,1113","","","-0.6","C,0528","-2.2","C,0501","-5.0","C,0422","-10.6","C,0415","-10.6","C,0415","    5016.5","5","    5016.5","C","   1348.8"," ,C","     2539"," ,C","      4.78","C","      8.06","C","      1.51","C"
"CA008401000","1961","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       158","C","       106","C","        12","C","       76","","        31","C","         4","C","       172","C","        58","C","        10","C","         0","C","  -21.7","C,0225, ","   280"," ,C,0226, ","   178"," ,C,0127, ","  58.7"," ,C,0813, ","   25.0","C,0620, ","-1.1","C,1011","-3.3","C,1113","-5.0","C,1120","-7.8","C,1212","-11.7","C,1215","0.0","C,0618","-2.8","C,0516","-4.4","C,0426","-7.8","C,0421","-10.6","C,0320","    5221.9","9","    5221.9","C","   1346.8"," ,C","     2283"," ,C","      4.34","C","      7.78","C","      0.90","C"
"CA008401000","1962","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       184","C","       128","C","         9","C","       33","","        24","C","         0","C","       165","C","        32","C","         2","C","         0","C","  -17.2","C,0226, ","   280"," ,C,0223, ","   203"," ,C,0129, ","  52.6"," ,C,0703, ","   23.3","C,0827, ","-0.6","C,1005","-2.8","C,1020","-4.4","C,1127","-7.2","C,1202","-10.0","C,1203","-1.7","C,0614","-2.8","C,0601","-7.8","C,0501","-7.8","C,0501","-17.2","C,0226","    4931.2","2","    4931.2","C","   1425.4"," ,C","     1800"," ,C","      3.96","C","      7.30","C","      0.63","C"
