"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0800","1972","-21.07","-50.15","380.0","BURITAMA, BR","       151","I","       120","I","        21","I","  65.0"," ,I,1201, ","   1955.6"," ,I"
"BR00C7-0800","1973","-21.07","-50.15","380.0","BURITAMA, BR","       143","I","        94","I","        17","I","  97.0"," ,I,1007, ","   1628.5"," ,I"
"BR00C7-0800","1974","-21.07","-50.15","380.0","BURITAMA, BR","       122","I","        87","I","        18","I","  76.1"," ,I,0214, ","   1447.7"," ,I"
"BR00C7-0800","1975","-21.07","-50.15","380.0","BURITAMA, BR","       112","I","        80","I","        15","I"," 137.3"," ,I,1201, ","   1477.3"," ,I"
"BR00C7-0800","1976","-21.07","-50.15","380.0","BURITAMA, BR","       156","I","       106","I","        23","I","  60.0"," ,I,1205, ","   1966.8"," ,I"
"BR00C7-0800","1977","-21.07","-50.15","380.0","BURITAMA, BR","       119","I","        72","I","        15","I","  60.5"," ,I,1203, ","   1296.9"," ,I"
"BR00C7-0800","1978","-21.07","-50.15","380.0","BURITAMA, BR","       109","I","        70","I","        20","I","  60.7"," ,I,0310, ","   1338.1"," ,I"
"BR00C7-0800","1979","-21.07","-50.15","380.0","BURITAMA, BR","       100","I","        76","I","        21","I"," 105.7"," ,I,1228, ","   1484.7"," ,I"
"BR00C7-0800","1980","-21.07","-50.15","380.0","BURITAMA, BR","        99","I","        83","I","        12","I","  98.1"," ,I,1201, ","   1265.8"," ,I"
"BR00C7-0800","1981","-21.07","-50.15","380.0","BURITAMA, BR","        86","I","        62","I","        14","I","  57.2"," ,I,0115, ","   1094.9"," ,I"
"BR00C7-0800","1982","-21.07","-50.15","380.0","BURITAMA, BR","       115","I","        95","I","        32","I"," 106.1"," ,I,0108, ","   1920.9"," ,I"
"BR00C7-0800","1983","-21.07","-50.15","380.0","BURITAMA, BR","       119","I","        83","I","        25","I"," 102.5"," ,I,0307, ","   1750.6"," ,I"
"BR00C7-0800","1984","-21.07","-50.15","380.0","BURITAMA, BR","        85","I","        50","I","        16","I","  80.5"," ,I,0215, ","   1185.9"," ,I"
"BR00C7-0800","1985","-21.07","-50.15","380.0","BURITAMA, BR","        86","I","        58","I","        13","I","  54.1"," ,I,0122, ","   1100.1"," ,I"
"BR00C7-0800","1986","-21.07","-50.15","380.0","BURITAMA, BR","       106","I","        78","I","        16","I","  75.7"," ,I,1202, ","   1252.2"," ,I"
"BR00C7-0800","1987","-21.07","-50.15","380.0","BURITAMA, BR","       106","I","        84","I","        26","I"," 135.9"," ,I,1025, ","   1723.6"," ,I"
"BR00C7-0800","1988","-21.07","-50.15","380.0","BURITAMA, BR","        98","I","        79","I","        18","I","  80.1"," ,I,1225, ","   1252.7"," ,I"
"BR00C7-0800","1989","-21.07","-50.15","380.0","BURITAMA, BR","       124","I","        87","I","        22","I","  80.1"," ,I,0105, ","   1602.1"," ,I"
"BR00C7-0800","1990","-21.07","-50.15","380.0","BURITAMA, BR","        86","I","        63","I","        10","I","  90.1"," ,I,0213, ","   1066.1"," ,I"
"BR00C7-0800","1991","-21.07","-50.15","380.0","BURITAMA, BR","       102","I","        84","I","        17","I","  78.8"," ,I,0419, ","   1550.8"," ,I"
"BR00C7-0800","1992","-21.07","-50.15","380.0","BURITAMA, BR","        98","I","        78","I","        19","I"," 121.1"," ,I,1218, ","   1496.1"," ,I"
"BR00C7-0800","1993","-21.07","-50.15","380.0","BURITAMA, BR","       105","I","        77","I","        11","I","  87.8"," ,I,0209, ","   1236.7"," ,I"
"BR00C7-0800","1994","-21.07","-50.15","380.0","BURITAMA, BR","        91","I","        65","I","        19","I","  97.3"," ,I,0131, ","   1432.4"," ,I"
"BR00C7-0800","1995","-21.07","-50.15","380.0","BURITAMA, BR","       105","I","        83","I","        16","I","  98.7"," ,I,1218, ","   1501.0"," ,I"
"BR00C7-0800","1996","-21.07","-50.15","380.0","BURITAMA, BR","       111","I","        75","I","        15","I","  64.5"," ,I,0213, ","   1265.9"," ,I"
"BR00C7-0800","1997","-21.07","-50.15","380.0","BURITAMA, BR","       110","I","        92","I","        18","I","  88.1"," ,I,0516, ","   1657.6"," ,I"
