"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004504","1963","1.0","9.6","16.0","COCOBEACH, GB","   2740.5","","    2740.5","I","       218","I","       147","I","        45","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.8","I,0712, "," 132.1"," ,I,1031, ","   31.5","I,0219, ","       0.0","0","       0.0","I","   3207.1"," ,I","     25.85","I","     28.70","I","     22.99","I"
"GB000004504","1964","1.0","9.6","16.0","COCOBEACH, GB","   2587.8","","    2587.8","I","       190","I","       146","I","        42","I","         0","I","         0","I","         0","I","       366","I","         0","I","   19.1","I,0801, "," 113.5"," ,I,1010, ","   31.4","I,0118, ","       0.0","0","       0.0","I","   3174.7"," ,I","     25.41","I","     28.16","I","     22.66","I"
"GB000004504","1965","1.0","9.6","16.0","COCOBEACH, GB","   2665.5","","    2665.5","I","       197","I","       142","I","        33","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.0","I,0719, "," 147.0"," ,I,0501, ","   32.0","I,0420,+","       0.0","0","       0.0","I","   2626.6"," ,I","     25.64","I","     28.70","I","     22.58","I"
"GB000004504","1967","1.0","9.6","16.0","COCOBEACH, GB","   2739.8","","    2739.8","I","       202","I","       144","I","        47","I","         0","I","         0","I","         0","I","       364","I","         5","I","   19.0","I,0703, "," 183.5"," ,I,0325, ","   32.5","I,0331, ","","","","","   3720.3"," ,I","     25.87","I","     29.18","I","     22.56","I"
"GB000004504","1968","1.0","9.6","16.0","COCOBEACH, GB","   2719.5","","    2719.5","I","       196","I","       129","I","        47","I","         0","I","         0","I","         0","I","       366","I","         0","I","   19.8","I,0730, "," 231.3"," ,I,1105, ","   31.6","I,0424, ","       0.0","0","       0.0","I","   3622.9"," ,I","     25.77","I","     28.91","I","     22.63","I"
"GB000004504","1969","1.0","9.6","16.0","COCOBEACH, GB","   2708.4","","    2708.4","I","       221","I","       165","I","        49","I","         0","I","         0","I","         0","I","       365","I","         3","I","   19.3","I,0722, "," 147.6"," ,I,1021, ","   32.5","I,0314, ","       0.0","0","       0.0","I","   3652.9"," ,I","     25.76","I","     28.80","I","     22.72","I"
"GB000004504","1970","1.0","9.6","16.0","COCOBEACH, GB","   2821.9","","    2821.9","I","       211","I","       143","I","        48","I","         0","I","         0","I","         0","I","       365","I","         8","I","   19.3","I,0701, "," 151.6"," ,I,1023, ","   33.7","I,0410, ","       0.0","0","       0.0","I","   3385.7"," ,I","     26.07","I","     29.29","I","     22.85","I"
"GB000004504","1971","1.0","9.6","16.0","COCOBEACH, GB","   2671.7","","    2671.7","I","       219","I","       162","I","        49","I","         0","I","         0","I","         0","I","       365","I","         3","I","   19.4","I,0722, "," 112.0"," ,I,1105, ","   32.5","I,0330, ","       0.0","0","       0.0","I","   3821.6"," ,I","     25.66","I","     28.94","I","     22.38","I"
"GB000004504","1972","1.0","9.6","16.0","COCOBEACH, GB","","","","","       157","I","       116","I","        30","I","","","","","","","","","","","",""," 159.4"," ,I,0125, ","","","       0.0","0","       0.0","I","   2579.2"," ,I","","","","","",""
"GB000004504","1973","1.0","9.6","16.0","COCOBEACH, GB","   2889.1","","    2889.1","I","       161","I","       129","I","        35","I","         0","I","         0","I","         0","I","       365","I","         3","I","   20.0","I,0813, "," 122.0"," ,I,1023, ","   32.4","I,0508, ","","","","","   2526.9"," ,I","     26.26","I","     29.53","I","     22.99","I"
"GB000004504","1974","1.0","9.6","16.0","COCOBEACH, GB","   2633.7","","    2633.7","I","       163","I","       138","I","        29","I","         0","I","         0","I","         0","I","       365","I","         3","I","   18.5","I,0706, ","  99.7"," ,I,0531, ","   32.5","I,0401, ","       0.0","0","       0.0","I","   2463.6"," ,I","     25.56","I","     28.91","I","     22.21","I"
"GB000004504","1975","1.0","9.6","16.0","COCOBEACH, GB","   2644.5","","    2644.5","I","       157","I","       108","I","        18","I","         0","I","         0","I","         0","I","       365","I","         2","I","   18.6","I,0726, ","  58.0"," ,I,1029, ","   32.5","I,0505, ","       0.0","0","       0.0","I","   1668.7"," ,I","     25.58","I","     28.87","I","     22.31","I"
"GB000004504","1978","1.0","9.6","16.0","COCOBEACH, GB","   2440.0","","    2440.0","I","        97","I","        93","I","        34","I","         0","I","         0","I","         0","I","       365","I","         1","I","   19.4","I,0808, "," 109.0"," ,I,0927, ","   32.2","I,0323, ","","","","","   2345.9"," ,I","     25.03","I","     28.58","I","     21.48","I"
"GB000004504","1980","1.0","9.6","16.0","COCOBEACH, GB","","","","","","","","","","","         0","I","         0","I","","","","","","","   18.9","I,0629, ","","","","","       0.0","0","       0.0"," ","","","","","","","     22.88","I"
