"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044030","1889","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        63","a","        47","a","         4","a","  72.4"," ,a,1112, ","    594.7"," ,a"
"ASN00044030","1891","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        65","a","        41","a","         8","a","  88.9"," ,a,0115, ","    693.3"," ,a"
"ASN00044030","1893","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        73","a","        47","a","         4","a","  72.1"," ,a,0203, ","    649.2"," ,a"
"ASN00044030","1894","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        69","a","        46","a","         8","a","  93.5"," ,a,0419, ","    720.5"," ,a"
"ASN00044030","1895","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        44","a","        28","a","         6","a","  43.2"," ,a,1001, ","    445.0"," ,a"
"ASN00044030","1896","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        63","a","        39","a","         5","a","  81.5"," ,a,0324, ","    498.0"," ,a"
"ASN00044030","1897","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        38","a","        26","a","         8","a","  63.5"," ,a,0104, ","    495.9"," ,a"
"ASN00044030","1898","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        29","a","        18","a","         2","a","  53.8"," ,a,0115, ","    279.3"," ,a"
"ASN00044030","1899","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        47","a","        26","a","         6","a","  32.8"," ,a,0128, ","    397.1"," ,a"
"ASN00044030","1900","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        39","a","        19","a","         4","a","  34.5"," ,a,0620, ","    266.1"," ,a"
"ASN00044030","1901","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        44","a","        32","a","         2","a","  46.5"," ,a,0527, ","    362.7"," ,a"
"ASN00044030","1902","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        29","a","        17","a","         0","a","  15.2"," ,a,1205, ","    120.4"," ,a"
"ASN00044030","1903","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        58","a","        47","a","         6","a","  43.2"," ,a,1102,+","    538.5"," ,a"
"ASN00044030","1904","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        51","a","        41","a","         3","a","  58.9"," ,a,0228, ","    492.6"," ,a"
"ASN00044030","1905","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        38","a","        31","a","         5","a","  46.0"," ,a,0412, ","    482.9"," ,a"
"ASN00044030","1906","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        58","a","        43","a","         7","a","  59.4"," ,a,0928, ","    545.3"," ,a"
"ASN00044030","1907","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        49","a","        36","a","         4","a","  39.9"," ,a,0109, ","    436.4"," ,a"
"ASN00044030","1908","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        46","a","        32","a","         3","a","  79.2"," ,a,0315, ","    479.4"," ,a"
"ASN00044030","1909","-28.5758","148.2297","167.0","DIRRANBANDI HIGH SCHOOL, AS","        60","a","        44","a","         5","a","  40.1"," ,a,0221, ","    499.1"," ,a"
