"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124018","1931","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       153","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  50.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.6"," ,E","","","","","",""
"GME00124018","1932","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       132","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.8"," ,E","","","","","",""
"GME00124018","1933","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       132","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.6"," ,E","","","","","",""
"GME00124018","1934","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       136","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  27.4"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,E","","","","","",""
"GME00124018","1935","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       162","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  55.9"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,E","","","","","",""
"GME00124018","1936","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       171","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.7"," ,E","","","","","",""
"GME00124018","1937","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       159","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.8"," ,E","","","","","",""
"GME00124018","1938","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       138","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,E","","","","","",""
"GME00124018","1939","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       173","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,E","","","","","",""
"GME00124018","1940","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       151","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  32.1"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,E","","","","","",""
