"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102038","1993","52.0167","6.6331","26.0","LIEVELDE, NL","       196","E","       101","E","         3","E","        0","","    10"," ,E,0228,+","  35.6"," ,E,1230, ","    971.1"," ,E"
"NLE00102038","1994","52.0167","6.6331","26.0","LIEVELDE, NL","       193","E","       101","E","         3","E","        0","","    20"," ,E,0224,+","  33.9"," ,E,1227, ","    935.2"," ,E"
"NLE00102038","1995","52.0167","6.6331","26.0","LIEVELDE, NL","       170","E","        87","E","         1","E","        0","","    10"," ,E,1220,+","  32.7"," ,E,0525, ","    719.1"," ,E"
"NLE00102038","1996","52.0167","6.6331","26.0","LIEVELDE, NL","       145","E","        70","E","         2","E","       10","","    80"," ,E,0128,+","  36.9"," ,E,0828, ","    707.9"," ,E"
"NLE00102038","1997","52.0167","6.6331","26.0","LIEVELDE, NL","       157","E","        84","E","         1","E","        0","","    20"," ,E,0111,+","  33.3"," ,E,0630, ","    742.3"," ,E"
"NLE00102038","1998","52.0167","6.6331","26.0","LIEVELDE, NL","       209","E","       114","E","         6","E","        1","","    40"," ,E,1205, ","  37.2"," ,E,0914, ","   1104.7"," ,E"
"NLE00102038","1999","52.0167","6.6331","26.0","LIEVELDE, NL","       199","E","       111","E","         1","E","        1","","    80"," ,E,0113, ","  34.0"," ,E,0704, ","    871.1"," ,E"
"NLE00102038","2000","52.0167","6.6331","26.0","LIEVELDE, NL","       206","E","       114","E","         3","E","        4","","    80"," ,E,1228,+","  39.3"," ,E,0725, ","   1022.8"," ,E"
"NLE00102038","2001","52.0167","6.6331","26.0","LIEVELDE, NL","       205","E","       112","E","         0","E","        6","","    80"," ,E,1231,+","  21.9"," ,E,0318, ","    932.7"," ,E"
"NLE00102038","2002","52.0167","6.6331","26.0","LIEVELDE, NL","       178","E","       100","E","         1","E","        6","","    80"," ,E,0101, ","  31.1"," ,E,1229, ","    915.1"," ,E"
"NLE00102038","2003","52.0167","6.6331","26.0","LIEVELDE, NL","       141","E","        77","E","         4","E","        1","","    40"," ,E,0202, ","  49.8"," ,E,0716, ","    771.4"," ,E"
"NLE00102038","2004","52.0167","6.6331","26.0","LIEVELDE, NL","       179","E","       101","E","         2","E","        0","","    20"," ,E,0129, ","  32.9"," ,E,0810, ","    874.0"," ,E"
"NLE00102038","2005","52.0167","6.6331","26.0","LIEVELDE, NL","       177","E","       105","E","         5","E","       13","","   150"," ,E,1126, ","  36.4"," ,E,1125, ","    888.5"," ,E"
"NLE00102038","2006","52.0167","6.6331","26.0","LIEVELDE, NL","       168","E","        86","E","         2","E","        0","","    20"," ,E,0302, ","  71.3"," ,E,0804, ","    820.6"," ,E"
"NLE00102038","2007","52.0167","6.6331","26.0","LIEVELDE, NL","       179","E","       114","E","         4","E","        0","","     0"," ,E,1231,+","  45.6"," ,E,0610, ","   1078.3"," ,E"
"NLE00102038","2008","52.0167","6.6331","26.0","LIEVELDE, NL","       180","E","        93","E","         2","E","        2","","    40"," ,E,1124, ","  27.5"," ,E,0119, ","    812.0"," ,E"
"NLE00102038","2009","52.0167","6.6331","26.0","LIEVELDE, NL","       184","E","        95","E","         3","E","","","","","  44.8"," ,E,1007, ","    847.6"," ,E"
"NLE00102038","2010","52.0167","6.6331","26.0","LIEVELDE, NL","       177","E","        90","E","         2","E","       33","","   140"," ,E,1224, "," 138.2"," ,E,0826, ","    919.4"," ,E"
"NLE00102038","2011","52.0167","6.6331","26.0","LIEVELDE, NL","       163","E","        89","E","         0","E","        2","","    50"," ,E,0101, ","  24.1"," ,E,0716,+","    713.7"," ,E"
"NLE00102038","2012","52.0167","6.6331","26.0","LIEVELDE, NL","       184","E","        95","E","         1","E","        2","","    50"," ,E,1212, ","  29.9"," ,E,0705, ","    798.8"," ,E"
"NLE00102038","2013","52.0167","6.6331","26.0","LIEVELDE, NL","       161","E","        85","E","         4","E","       13","","    80"," ,E,0224,+","  55.9"," ,E,0909, ","    784.0"," ,E"
"NLE00102038","2014","52.0167","6.6331","26.0","LIEVELDE, NL","       173","E","        86","E","         1","E","        0","","    10"," ,E,1229, ","  27.0"," ,E,0511, ","    746.3"," ,E"
"NLE00102038","2015","52.0167","6.6331","26.0","LIEVELDE, NL","       201","E","       108","E","         3","E","","","","","  44.6"," ,E,0922, ","   1000.5"," ,E"
"NLE00102038","2016","52.0167","6.6331","26.0","LIEVELDE, NL","       168","E","        93","E","         1","E","","","","","  37.3"," ,E,0623, ","    903.1"," ,E"
"NLE00102038","2017","52.0167","6.6331","26.0","LIEVELDE, NL","       188","E","        99","E","         1","E","        3","","    50"," ,E,0113, ","  32.7"," ,E,0918, ","    855.2"," ,E"
"NLE00102038","2018","52.0167","6.6331","26.0","LIEVELDE, NL","       141","E","        66","E","         0","E","        0","","    10"," ,E,1216,+","  25.1"," ,E,0422, ","    571.4"," ,E"
"NLE00102038","2019","52.0167","6.6331","26.0","LIEVELDE, NL","       177","E","        94","E","         2","E","        2","","    50"," ,E,0131, ","  34.8"," ,E,0528, ","    782.5"," ,E"
"NLE00102038","2020","52.0167","6.6331","26.0","LIEVELDE, NL","       177","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  65.0"," ,E,0614, ","    696.2"," ,E"
"NLE00102038","2022","52.0167","6.6331","26.0","LIEVELDE, NL","       153","E","        76","E","         1","E","        0","","    10"," ,E,1217,+","  26.8"," ,E,1230, ","    659.8"," ,E"
"NLE00102038","2023","52.0167","6.6331","26.0","LIEVELDE, NL","       195","E","       132","E","         3","E","        0","","    10"," ,E,1204,+","  57.0"," ,E,0802, ","   1210.9"," ,E"
