"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057160","1963","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     31.2","","      31.2","C","       114","C","        93","C","         9","C","","","        21","C","        52","C","       202","C","       105","C","        51","C","         0","C","  -30.6","C,0127, ","","","   381"," ,C,0127, ","  38.1"," ,C,0127, ","   31.1","C,0727, ","-1.1","C,0905","-2.2","C,0924","-5.0","C,1009","-7.8","C,1010","-12.8","C,1128","0.0","C,0525","-2.2","C,0513","-5.0","C,0510","-6.7","C,0407","-10.0","C,0406","    5983.9","9","    5983.9","C","   1085.6"," ,C","     3113"," ,C","      2.13","C","      7.17","C","     -2.90","C"
"CA007057160","1965","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     10.8","","      10.8","C","       109","C","        86","C","        14","C","","","        29","C","        32","C","       209","C","       119","C","        45","C","         0","C","  -28.9","C,0116,+","","","   381"," ,C,1108, ","  80.3"," ,C,0901, ","   29.4","C,0628, ","-0.6","C,0831","-2.8","C,0919","-4.4","C,1008","-11.1","C,1028","-11.1","C,1028","-1.7","C,0527","-3.9","C,0505","-7.2","C,0426","-7.2","C,0426","-9.4","C,0425","    5801.7","7","    5801.7","C","   1151.0"," ,C","     2920"," ,C","      1.96","C","      6.97","C","     -3.05","C"
"CA007057160","1966","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       124","C","        98","C","        13","C","","","        37","C","","","","","","","","","","","","","","","   483"," ,C,0130, ","  48.3"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.2"," ,C","     3968"," ,C","","","","","",""
"CA007057160","1967","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       121","C","       108","C","         9","C","","","        49","C","","","","","","","","","","","","","","","   330"," ,C,0205, ","  51.1"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.5"," ,C","     4786"," ,C","","","","","",""
"CA007057160","1968","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     21.9","","      21.9","C","","","","","","","","","","","        49","C","       203","C","       108","C","        61","C","         0","C","  -32.2","C,0221, ","","","","","","","   30.6","C,0716, ","-0.6","C,0930","-2.2","C,1007","-5.6","C,1105","-7.8","C,1112","-9.4","C,1117","-0.6","C,0627","-3.9","C,0517","-4.4","C,0502","-12.2","C,0407","-12.2","C,0407","","","","","","","","","      2.62","C","      8.17","C","     -2.93","C"
"CA007057160","1969","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     44.7","","      44.7","C","       119","C","        84","C","         7","C","","","        23","C","        14","C","       206","C","        73","C","        59","C","         2","C","  -26.1","C,0207, ","","","   305"," ,C,0210, ","  73.7"," ,C,0909, ","   34.4","C,0627, ","-0.6","C,0911","-4.4","C,0914","-4.4","C,0914","-11.1","C,1020","-11.1","C,1020","-1.7","C,0708","-2.2","C,0601","-6.1","C,0527","-7.2","C,0421","-8.9","C,0420","    5137.9","9","    5137.9","C","   1003.8"," ,C","     2364"," ,C","      3.78","C","      9.28","C","     -1.72","C"
"CA007057160","1970","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       119","C","        88","C","         4","C","","","        25","C","        51","C","       204","C","       100","C","        64","C","         1","C","  -34.4","C,1223, ","","","   254"," ,C,0402, ","  39.4"," ,C,0904, ","   32.2","C,0725, ","-0.6","C,0903","-4.4","C,1020","-4.4","C,1020","-8.3","C,1107","-8.9","C,1118","-1.7","C,0614","-2.2","C,0525","-5.0","C,0510","-7.2","C,0421","-12.2","C,0409","    5737.4","4","    5737.4","C","    906.6"," ,C","     2073"," ,C","      2.63","C","      8.39","C","     -3.13","C"
"CA007057160","1971","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     24.4","","      24.4","C","       124","C","        95","C","         9","C","","","        37","C","        55","C","       207","C","       102","C","        66","C","         0","C","  -32.2","C,0204, ","","","   356"," ,C,0304, ","  47.8"," ,C,1010, ","   31.1","C,0731, ","-0.6","C,0831","-4.4","C,0926","-4.4","C,0926","-6.7","C,1020","-9.4","C,1031","0.0","C,0607","-2.8","C,0606","-5.6","C,0412","-8.9","C,0409","-8.9","C,0409","","","","","   1067.9"," ,C","     2932"," ,C","      2.48","C","      8.29","C","     -3.32","C"
"CA007057160","1972","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       122","C","        93","C","         8","C","","","        36","C","","","","","","","","","","","","","","","   356"," ,C,1216, ","  52.6"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.6"," ,C","     3926"," ,C","","","","","",""
"CA007057160","1973","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1839"," ,C","","","","","",""
"CA007057160","1975","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       134","C","        80","C","         8","C","","","        23","C","","","","","","","","","","","","","","","   295"," ,C,0404, ","  63.0"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.2"," ,C","     2591"," ,C","","","","","",""
"CA007057160","1976","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     75.7","","      75.7","C","       161","C","       102","C","         4","C","","","        45","C","        67","C","       202","C","       120","C","        68","C","         2","C","  -33.3","C,0111, ","","","   213"," ,C,1223, ","  42.4"," ,C,1021, ","   32.2","C,0707,+","0.0","C,0903","-4.4","C,1012","-4.4","C,1012","-8.3","C,1028","-13.9","C,1103","-2.2","C,0526","-2.2","C,0526","-13.3","C,0415","-13.3","C,0415","-13.3","C,0415","","","","","   1087.2"," ,C","     3789"," ,C","      2.47","C","      7.88","C","     -2.94","C"
"CA007057160","1978","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     29.6","","      29.6","C","       151","C","        85","C","         3","C","","","        37","C","        60","C","       221","C","       123","C","        64","C","         0","C","  -37.8","C,0113, ","","","   340"," ,C,0213, ","  34.0"," ,C,0213, ","   31.7","C,0816, ","-0.6","C,0906","-2.2","C,0914","-7.8","C,0930","-7.8","C,0930","-8.9","C,1018","0.0","C,0616","-2.2","C,0611","-5.0","C,0523","-7.2","C,0423","-10.6","C,0417","","","","","    909.5"," ,C","     3838"," ,C","      1.71","C","      7.89","C","     -4.47","C"
"CA007057160","1979","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     53.7","","      53.7","C","       163","C","       101","C","        11","C","","","        23","C","        41","C","       191","C","        78","C","        63","C","         0","C","  -29.4","C,0119, ","","","   262"," ,C,1225, ","  73.9"," ,C,0906, ","   31.1","C,0710, ","0.0","C,0810","-2.8","C,0920","-6.1","C,1031","-6.7","C,1111","-10.0","C,1116","0.0","C,0626","-2.8","C,0523","-6.1","C,0425","-7.2","C,0421","-8.9","C,0402","    5452.4","4","    5452.4","C","   1296.8"," ,C","     2253"," ,C","      4.21","C","      9.32","C","     -0.90","C"
"CA007057160","1980","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     27.9","","      27.9","C","       159","C","       104","C","        13","C","","","        27","C","        50","C","       216","C","       103","C","        49","C","         0","C","  -31.0","C,1221, ","","","   350"," ,C,1230, ","  81.0"," ,C,1203, ","   28.5","C,0801, ","0.0","C,0911","-5.0","C,0929","-5.0","C,0929","-7.5","C,1016","-9.0","C,1029","-1.0","C,0613","-3.0","C,0524","-5.0","C,0428","-8.0","C,0419","-9.0","C,0408","    5411.1","1","    5411.1","C","   1387.3"," ,C","     2922"," ,C","      2.35","C","      7.75","C","     -3.05","C"
"CA007057160","1981","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     22.9","","      22.9","C","       147","C","       116","C","        14","C","      120","","        20","C","        32","C","       202","C","        77","C","        58","C","         0","C","  -35.0","C,0105, ","   870"," ,C,0125,+","   310"," ,C,0110, ","  62.0"," ,C,1007, ","   30.5","C,0703, ","0.0","C,0828","-3.5","C,1012","-5.0","C,1021","-7.0","C,1025","-10.0","C,1110","0.0","C,0603","-3.0","C,0518","-7.0","C,0422","-7.0","C,0422","-11.0","C,0417","    5669.4","4","    5669.4","C","   1646.6"," ,C","     2917"," ,C","      3.58","C","      8.87","C","     -1.71","C"
"CA007057160","1982","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     24.8","","      24.8","C","       150","C","       126","C","         7","C","      145","","        44","C","        57","C","       211","C","       105","C","        43","C","         0","C","  -34.0","C,0118, ","  1450"," ,C,0312,+","   320"," ,C,0123, ","  66.0"," ,C,0722, ","   31.0","C,0718, ","-1.0","C,0908","-4.0","C,0929","-4.5","C,1010","-8.0","C,1023","-10.0","C,1114","-2.0","C,0604","-3.0","C,0519","-5.0","C,0425","-10.0","C,0423","-10.0","C,0423","    5821.6","6","    5821.6","C","   1450.0"," ,C","     4050"," ,C","      1.92","C","      7.56","C","     -3.71","C"
"CA007057160","1983","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     45.9","","      45.9","C","       172","C","       129","C","        14","C","      138","","        32","C","        39","C","       203","C","        88","C","        54","C","         0","C","  -28.0","C,0128, ","   740"," ,C,1231,+","   310"," ,C,1222, ","  41.0"," ,C,1125, ","   32.0","C,0704,+","-1.0","C,0914","-4.0","C,1010","-5.0","C,1011","-7.0","C,1026","-12.5","C,1114","-1.0","C,0609","-3.0","C,0527","-5.0","C,0507","-7.0","C,0416","-12.0","C,0401","    5558.7","7","    5558.7","C","   1532.2"," ,C","     3355"," ,C","      3.19","C","      8.73","C","     -2.34","C"
"CA007057160","1984","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     31.2","","      31.2","C","       153","C","       113","C","        10","C","      159","","        30","C","        56","C","       222","C","        88","C","        65","C","         0","C","  -35.0","C,0122, ","  1420"," ,C,0315, ","   350"," ,C,0314, ","  52.0"," ,C,0618, ","   29.5","C,0609, ","0.0","C,0908","-3.0","C,0917","-6.0","C,0928","-8.0","C,1026","-9.5","C,1027","0.0","C,0624","-2.5","C,0605","-5.0","C,0504","-7.5","C,0422","-10.5","C,0409","    5811.5","5","    5811.5","C","   1335.7"," ,C","     3159"," ,C","      2.53","C","      8.54","C","     -3.49","C"
"CA007057160","1985","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     28.4","","      28.4","C","       155","C","       108","C","        10","C","      175","","        35","C","        64","C","       206","C","       117","C","        59","C","         0","C","  -30.0","C,0206,+","  1120"," ,C,0322,+","   260"," ,C,1223, ","  42.3"," ,C,0517, ","   31.5","C,0807, ","0.0","C,0912","-3.5","C,1012","-7.0","C,1013","-7.0","C,1013","-15.5","C,1112","0.0","C,0605","-5.0","C,0512","-5.0","C,0512","-7.0","C,0423","-12.0","C,0418","    5842.2","2","    5842.2","C","   1298.7"," ,C","     3450"," ,C","      2.12","C","      7.92","C","     -3.69","C"
"CA007057160","1986","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","      0.9","","       0.9","C","       147","C","       111","C","        11","C","      171","","        33","C","        53","C","       214","C","       111","C","        39","C","         0","C","  -32.0","C,0125, ","  1500"," ,C,0313,+","   330"," ,C,0105, ","  53.0"," ,C,0824, ","   30.5","C,0725, ","-1.0","C,0830","-3.0","C,0915","-8.5","C,1011","-8.5","C,1011","-11.5","C,1103","0.0","C,0619","-3.0","C,0509","-5.5","C,0420","-12.5","C,0406","-12.5","C,0406","    5662.8","8","    5662.8","C","   1341.2"," ,C","     3790"," ,C","      1.72","C","      7.78","C","     -4.34","C"
"CA007057160","1987","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     54.7","","      54.7","C","       123","C","        88","C","         6","C","      126","","        16","C","        44","C","       204","C","       103","C","        54","C","         0","C","  -31.0","C,0125, ","  1520"," ,C,0215, ","   250"," ,C,0122, ","  70.0"," ,C,1130, ","   31.0","C,0708, ","-3.0","C,0926","-3.0","C,0926","-5.0","C,1011","-8.5","C,1012","-9.5","C,1104","0.0","C,0611","-4.0","C,0520","-7.0","C,0504","-7.0","C,0504","-10.0","C,0414","    5892.7","7","    5892.7","C","   1058.1"," ,C","     1827"," ,C","      3.22","C","      9.06","C","     -2.62","C"
"CA007057160","1988","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     63.0","","      63.0","C","       161","C","       113","C","        10","C","","","        33","C","        55","C","       209","C","        98","C","        63","C","         0","C","  -29.0","C,1230,+","","","   410"," ,C,0212, ","  46.0"," ,C,0921, ","   32.0","C,0709, ","0.0","C,0821","-3.0","C,1004","-5.5","C,1007","-7.0","C,1008","-10.5","C,1113","0.0","C,0611","-4.0","C,0515","-7.0","C,0421","-7.0","C,0421","-18.5","C,0323","    5722.7","7","    5722.7","C","   1314.0"," ,C","     3910"," ,C","      2.51","C","      8.41","C","     -3.38","C"
"CA007057160","1989","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     47.4","","      47.4","C","       151","C","       102","C","         6","C","      134","","        40","C","        67","C","       207","C","       121","C","        63","C","         0","C","  -32.0","C,0205, ","   850"," ,C,0226,+","   270"," ,C,0120, ","  48.6"," ,C,0901, ","   32.0","C,0727, ","-1.5","C,0904","-2.5","C,0925","-5.0","C,1001","-8.5","C,1106","-9.0","C,1114","0.0","C,0610","-3.0","C,0505","-4.5","C,0422","-8.0","C,0413","-10.0","C,0412","    5765.7","7","    5765.7","C","   1068.1"," ,C","     3190"," ,C","      2.02","C","      7.72","C","     -3.69","C"
"CA007057160","1990","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","     51.8","","      51.8","C","       171","C","       105","C","         8","C","      159","","        38","C","        51","C","       196","C","       100","C","        62","C","         0","C","  -34.0","C,0227, ","   900"," ,C,0219,+","   244"," ,C,0130, ","  50.8"," ,C,1024, ","   30.0","C,0730,+","-0.5","C,0908","-3.0","C,1004","-8.0","C,1102","-8.0","C,1102","-10.5","C,1108","-0.5","C,0612","-3.0","C,0525","-4.5","C,0429","-7.0","C,0425","-12.0","C,0419","    6050.2","2","    6050.2","C","   1280.4"," ,C","     3872"," ,C","      2.47","C","      7.84","C","     -2.90","C"
"CA007057160","1991","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       157","C","        80","C","         3","C","","","        25","C","","","","","","","","","","","","","","","   330"," ,C,0116, ","  41.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.6"," ,C","     2515"," ,C","","","","","",""
"CA007057160","1992","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       164","C","       100","C","         5","C","      142","","        30","C","","","","","","","","","","","","","   630"," ,C,0226, ","   232"," ,C,0327, ","  49.8"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.1"," ,C","     2572"," ,C","","","","","",""
"CA007057160","1993","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","       181","C","       103","C","        10","C","      132","","        30","C","","","","","","","","","","","","","   800"," ,C,0314, ","   230"," ,C,1224, ","  83.6"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.4"," ,C","     2538"," ,C","","","","","",""
"CA007057160","1996","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","","","","","","","      140","","        29","C","","","","","","","","","","","","","   690"," ,C,0221, ","   180"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2587"," ,C","","","","","",""
