"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038880","1955","37.9667","58.3331","208.0","ASHGABAT, TX","   1513.2","","    1513.2","r","        54","r","        20","r","         1","r","         0","r","        33","r","         1","r","       213","r","       121","r","   -6.9","r,0103, ","  31.1"," ,r,0321, ","   44.9","r,0804, ","0.0","r,1113","","","","","","","","","-2.7","r,0306","-2.7","r,0306","-5.4","r,0111","-6.9","r,0103","","","    1735.4","4","    1735.4","r","    213.3"," ,r","     18.02","r","     24.50","r","     11.54","r"
"TX000038880","1956","37.9667","58.3331","208.0","ASHGABAT, TX","   1378.2","","    1378.2","r","        54","r","        19","r","         0","r","         0","r","        70","r","         8","r","       211","r","       111","r","  -10.9","r,0117, ","  22.2"," ,r,0401, ","   43.8","r,0719, ","-2.2","r,1114","-2.2","r,1114","-7.7","r,1213","-7.7","r,1213","","","-0.8","r,0402","-3.3","r,0229","-4.5","r,0223","-6.7","r,0222","-9.7","r,0119","    1935.6","6","    1935.6","r","    174.8"," ,r","     16.46","r","     22.51","r","     10.41","r"
"TX000038880","1957","37.9667","58.3331","208.0","ASHGABAT, TX","   1299.8","","    1299.8","r","        54","r","        26","r","         1","r","         0","r","        67","r","         9","r","       202","r","       117","r","   -9.8","r,0102, ","  29.8"," ,r,1011, ","   44.0","r,0807, ","-0.5","r,1119","-6.0","r,1122","-6.0","r,1122","","","","","-1.6","r,0223","-3.5","r,0221","-4.6","r,0207","-6.9","r,0109","-9.8","r,0102","    2019.6","6","    2019.6","r","    233.3"," ,r","     16.06","r","     22.34","r","      9.79","r"
"TX000038880","1958","37.9667","58.3331","208.0","ASHGABAT, TX","   1335.0","","    1335.0","r","        43","r","        23","r","         0","r","         0","r","        42","r","         0","r","       211","r","       109","r","   -6.3","r,1117, ","  19.6"," ,r,1210, ","   43.5","r,0701, ","0.0","r,1103","-3.8","r,1109","-5.1","r,1116","","","","","-2.1","r,0302","-4.3","r,0205","","","","","","","    1668.9","9","    1668.9","r","    210.8"," ,r","     17.20","r","     23.61","r","     10.78","r"
"TX000038880","1959","37.9667","58.3331","208.0","ASHGABAT, TX","   1416.7","","    1416.7","r","        48","r","        23","r","         1","r","         0","r","        81","r","        14","r","       195","r","       109","r","  -15.8","r,1216, ","  25.4"," ,r,0319, ","   44.5","r,0809, ","-0.9","r,1105","-3.1","r,1115","-6.6","r,1124","-7.6","r,1213","-12.6","r,1214","-0.7","r,0303","-6.2","r,0219","-6.2","r,0219","-9.2","r,0218","-9.2","r,0218","    2241.1","1","    2241.1","r","    227.4"," ,r","     15.54","r","     21.28","r","      9.81","r"
"TX000038880","1960","37.9667","58.3331","208.0","ASHGABAT, TX","   1331.0","","    1331.0","r","        38","r","        13","r","         0","r","         0","r","        62","r","         2","r","       209","r","       114","r","   -8.6","r,0320, ","  17.6"," ,r,0430, ","   42.7","r,0512, ","-2.3","r,1110","-2.3","r,1110","-5.7","r,1228","-7.0","r,1229","","","-0.5","r,0327","-3.3","r,0322","-5.0","r,0321","-8.6","r,0320","","","    2194.7","7","    2194.7","r","    141.8"," ,r","     16.75","r","     23.13","r","     10.37","r"
"TX000038880","1961","37.9667","58.3331","208.0","ASHGABAT, TX","   1490.9","","    1490.9","r","        37","r","        15","r","         0","r","         0","r","        43","r","         0","r","       207","r","       119","r","  -10.7","r,0102, ","  18.9"," ,r,1124, ","   44.3","r,0604, ","0.0","r,1027","-2.4","r,1116","","","","","","","-2.1","r,0311","-3.2","r,0305","-5.9","r,0207","-10.0","r,0103","-10.0","r,0103","    1899.4","4","    1899.4","r","    140.7"," ,r","     17.52","r","     24.06","r","     10.99","r"
"TX000038880","1962","37.9667","58.3331","208.0","ASHGABAT, TX","   1205.9","","    1205.9","r","        56","r","        31","r","         0","r","         0","r","        53","r","         2","r","       206","r","       101","r","  -10.7","r,1127, ","  24.9"," ,r,0406, ","   42.6","r,0703, ","-1.8","r,1115","-3.5","r,1116","-4.4","r,1124","-9.1","r,1126","-9.1","r,1126","-0.5","r,0304","-2.9","r,0203","-6.4","r,0126","-9.1","r,0120","-9.1","r,0120","    1635.8","8","    1635.8","r","    260.4"," ,r","     16.34","r","     22.78","r","      9.89","r"
"TX000038880","1963","37.9667","58.3331","208.0","ASHGABAT, TX","   1303.6","","    1303.6","r","        69","r","        29","r","         0","r","         0","r","        41","r","         9","r","       224","r","       104","r","  -13.3","r,1226, ","  15.9"," ,r,1225, ","   41.2","r,0603, ","-0.3","r,1119","-3.5","r,1127","-4.8","r,1213","-8.8","r,1225","-13.3","r,1226","-3.1","r,0309","-3.1","r,0309","-7.2","r,0210","-7.2","r,0210","","","    1819.1","1","    1819.1","r","    194.8"," ,r","     17.27","r","     23.59","r","     10.94","r"
"TX000038880","1964","37.9667","58.3331","208.0","ASHGABAT, TX","   1318.9","","    1318.9","r","        58","r","        30","r","         0","r","         0","r","        78","r","        13","r","       192","r","       107","r","  -14.7","r,1212, ","  18.7"," ,r,0322, ","   43.9","r,0813, ","-0.2","r,1027","-2.8","r,1028","-6.5","r,1201","-7.1","r,1208","-11.8","r,1209","-1.3","r,0310","-3.9","r,0229","-5.5","r,0228","-9.6","r,0131","-9.6","r,0131","    2120.0","0","    2120.0","r","    261.1"," ,r","     15.72","r","     22.13","r","      9.32","r"
"TX000038880","1965","37.9667","58.3331","208.0","ASHGABAT, TX","   1409.3","","    1409.3","r","        47","r","        25","r","         0","r","         0","r","        46","r","         5","r","       205","r","       122","r","  -13.2","r,0101, ","  15.9"," ,r,1017, ","   43.0","r,0714, ","-1.7","r,1203","-2.4","r,1220","","","","","","","-1.2","r,0319","-2.2","r,0318","-5.7","r,0107","-10.6","r,0106","-10.6","r,0106","    2171.0","0","    2171.0","r","    176.7"," ,r","     17.04","r","     23.41","r","     10.66","r"
"TX000038880","1966","37.9667","58.3331","208.0","ASHGABAT, TX","   1354.4","","    1354.4","r","        50","r","        20","r","         2","r","         0","r","        36","r","         2","r","       210","r","       113","r","  -14.5","r,1230, ","  34.0"," ,r,0219, ","   44.0","r,0829, ","-1.6","r,1104","-2.3","r,1111","-6.1","r,1124","-8.6","r,1228","-12.1","r,1229","-1.3","r,0306","-3.5","r,0207","","","","","","","    1480.0","0","    1480.0","r","    243.9"," ,r","     17.62","r","     24.45","r","     10.78","r"
"TX000038880","1967","37.9667","58.3331","208.0","ASHGABAT, TX","   1254.5","","    1254.5","r","        63","r","        26","r","         1","r","         0","r","        54","r","         1","r","       208","r","       109","r","  -11.5","r,0109, ","  29.2"," ,r,0428, ","   40.5","r,0811, ","-2.0","r,1202","-2.5","r,1224","-4.7","r,1225","","","","","-0.2","r,0401","-3.0","r,0303","-4.4","r,0302","-8.3","r,0203","-11.5","r,0109","    1939.7","7","    1939.7","r","    238.2"," ,r","     16.82","r","     23.43","r","     10.20","r"
"TX000038880","1968","37.9667","58.3331","208.0","ASHGABAT, TX","   1274.8","","    1274.8","r","        56","r","        27","r","         1","r","         0","r","        47","r","         2","r","       208","r","       110","r","  -11.4","r,0207, ","  28.3"," ,r,0425, ","   41.6","r,0807, ","-1.9","r,1028","-5.1","r,1029","-5.1","r,1029","-8.5","r,1231","","","-0.5","r,0226","-3.6","r,0219","-9.2","r,0209","-9.2","r,0209","-9.2","r,0209","    1656.1","1","    1656.1","r","    233.6"," ,r","     16.77","r","     23.22","r","     10.33","r"
"TX000038880","1969","37.9667","58.3331","208.0","ASHGABAT, TX","   1170.1","","    1170.1","r","        86","r","        38","r","         3","r","         6","r","        70","r","        38","r","       184","r","        98","r","  -24.1","r,0127, ","  35.8"," ,r,0414, ","   43.7","r,0715, ","-0.2","r,1031","-2.9","r,1120","","","","","","","-3.3","r,0326","-3.3","r,0326","-6.6","r,0325","-8.9","r,0227","-8.9","r,0227","    2675.0","0","    2675.0","r","    437.2"," ,r","     14.22","r","     19.95","r","      8.49","r"
"TX000038880","1970","37.9667","58.3331","208.0","ASHGABAT, TX","   1430.6","","    1430.6","r","        60","r","        18","r","         1","r","         0","r","        53","r","        15","r","       217","r","       123","r","  -15.2","r,1217, ","  40.6"," ,r,0128, ","   41.8","r,0827, ","-2.6","r,1116","-2.6","r,1116","-6.6","r,1216","-15.2","r,1217","-15.2","r,1217","-3.0","r,0315","-3.0","r,0315","-4.7","r,0314","-7.2","r,0130","","","    1790.6","6","    1790.6","r","    201.4"," ,r","     17.08","r","     23.44","r","     10.72","r"
"TX000038880","1971","37.9667","58.3331","208.0","ASHGABAT, TX","   1383.6","","    1383.6","r","        55","r","        25","r","         1","r","         0","r","        42","r","         3","r","       213","r","       117","r","   -7.3","r,0128,+","  28.1"," ,r,0426, ","   41.8","r,0615, ","-0.6","r,1103","-2.4","r,1223","","","","","","","-1.1","r,0227","-3.0","r,0219","-6.0","r,0203","-7.0","r,0129","","","    1947.5","5","    1947.5","r","    215.0"," ,r","     17.43","r","     24.11","r","     10.76","r"
"TX000038880","1972","37.9667","58.3331","208.0","ASHGABAT, TX","   1242.7","","    1242.7","r","        71","r","        31","r","         1","r","         1","r","        84","r","        32","r","       208","r","       115","r","  -18.0","r,0202, ","  32.8"," ,r,0520, ","   42.4","r,0622, ","-0.5","r,1208","-4.9","r,1211","-4.9","r,1211","-7.7","r,1223","-11.4","r,1224","-0.5","r,0322","-5.2","r,0321","-5.2","r,0321","-8.3","r,0223","-12.1","r,0222","    2297.2","2","    2297.2","r","    280.8"," ,r","     14.81","r","     21.20","r","      8.42","r"
"TX000038880","1973","37.9667","58.3331","208.0","ASHGABAT, TX","   1380.5","","    1380.5","r","        55","r","        23","r","         0","r","         0","r","        61","r","         7","r","       210","r","       108","r","  -15.1","r,0125, ","  22.7"," ,r,0323, ","   44.1","r,0613, ","-2.4","r,1109","-2.4","r,1109","-5.1","r,1223","","","","","-1.1","r,0312","-3.1","r,0311","-5.3","r,0204","-8.1","r,0203","-8.9","r,0202","    1925.7","7","    1925.7","r","    211.0"," ,r","     16.86","r","     23.44","r","     10.28","r"
"TX000038880","1974","37.9667","58.3331","208.0","ASHGABAT, TX","   1305.3","","    1305.3","r","        61","r","        27","r","         1","r","         0","r","        79","r","        19","r","       209","r","       104","r","  -12.4","r,1204, ","  33.2"," ,r,0411, ","   42.6","r,0523, ","-0.1","r,1115","-8.5","r,1203","-8.5","r,1203","-8.5","r,1203","-12.4","r,1204","-1.7","r,0315","-2.4","r,0311","-6.7","r,0228","-6.7","r,0228","-9.3","r,0222","    2258.3","3","    2258.3","r","    265.1"," ,r","     15.64","r","     21.81","r","      9.47","r"
"TX000038880","1975","37.9667","58.3331","208.0","ASHGABAT, TX","   1558.7","","    1558.7","r","        53","r","        24","r","         1","r","         0","r","        63","r","         2","r","       207","r","       120","r","   -9.1","r,0115, ","  30.2"," ,r,1129, ","   45.1","r,0710, ","-1.8","r,1020","-3.9","r,1106","-4.6","r,1107","-7.3","r,1115","","","-1.8","r,0311","-2.9","r,0306","-6.6","r,0205","-7.5","r,0204","-9.1","r,0115","    1865.3","3","    1865.3","r","    245.6"," ,r","     17.17","r","     23.81","r","     10.52","r"
"TX000038880","1976","37.9667","58.3331","208.0","ASHGABAT, TX","   1375.7","","    1375.7","r","        79","r","        34","r","         3","r","         0","r","        87","r","         9","r","       197","r","       108","r","  -13.7","r,0226, ","  79.6"," ,r,0422, ","   42.4","r,0728, ","0.0","r,1030","-5.8","r,1111","-5.8","r,1111","-6.8","r,1113","-9.0","r,1202","-0.3","r,0403","-3.4","r,0313","-4.5","r,0228","-7.6","r,0227","-13.7","r,0226","    2076.9","9","    2076.9","r","    358.8"," ,r","     15.80","r","     22.00","r","      9.60","r"
"TX000038880","1977","37.9667","58.3331","208.0","ASHGABAT, TX","   1495.2","","    1495.2","r","        74","r","        33","r","         0","r","         1","r","        57","r","        28","r","       213","r","       117","r","  -18.0","r,0123, ","  17.5"," ,r,0528, ","   42.3","r,0621, ","-0.3","r,1023","-6.1","r,1213","-6.1","r,1213","","","","","0.0","r,0228","-5.3","r,0206","-5.3","r,0206","-8.9","r,0203","-8.9","r,0203","    2321.3","3","    2321.3","r","    267.7"," ,r","     16.81","r","     22.81","r","     10.81","r"
"TX000038880","1978","37.9667","58.3331","208.0","ASHGABAT, TX","   1244.4","","    1244.4","r","        66","r","        30","r","         2","r","         0","r","        53","r","         3","r","       210","r","       103","r","  -13.4","r,0206, ","  31.5"," ,r,0523, ","   44.7","r,0701, ","0.0","r,1102","-2.6","r,1104","-6.0","r,1224","-7.1","r,1225","","","-0.1","r,0310","-5.6","r,0228","-5.6","r,0228","-10.3","r,0207","-10.3","r,0207","    1997.1","1","    1997.1","r","    318.4"," ,r","     16.39","r","     22.63","r","     10.15","r"
"TX000038880","1979","37.9667","58.3331","208.0","ASHGABAT, TX","   1408.4","","    1408.4","r","        81","r","        34","r","         1","r","         0","r","        54","r","        10","r","       216","r","       112","r","  -10.3","r,0201, ","  31.6"," ,r,0914, ","   45.4","r,0717, ","-1.2","r,1108","-2.4","r,1121","","","","","","","-3.2","r,0308","-3.2","r,0308","-5.3","r,0220","-10.3","r,0201","-10.3","r,0201","    1840.5","5","    1840.5","r","    307.6"," ,r","     17.13","r","     23.46","r","     10.80","r"
"TX000038880","1980","37.9667","58.3331","208.0","ASHGABAT, TX","   1439.4","","    1439.4","r","        74","r","        28","r","         0","r","         0","r","        48","r","        16","r","       207","r","       110","r","  -16.0","r,0204, ","  20.7"," ,r,0417, ","   42.8","r,0709,+","-0.4","r,1011","-3.6","r,1221","-4.9","r,1223","","","","","-0.2","r,0309","-2.5","r,0227","-6.6","r,0208","-12.4","r,0206","-12.4","r,0206","    2045.9","9","    2045.9","r","    278.2"," ,r","     16.76","r","     22.77","r","     10.75","r"
"TX000038880","1981","37.9667","58.3331","208.0","ASHGABAT, TX","   1284.4","","    1284.4","r","        71","r","        37","r","         3","r","         0","r","        26","r","         3","r","       215","r","        99","r","   -8.4","r,1231, ","  29.3"," ,r,0429, ","   43.2","r,0711, ","-1.6","r,1203","-3.1","r,1228","-4.4","r,1229","-8.4","r,1231","","","-0.7","r,0224","-3.4","r,0125","","","","","","","    1603.4","4","    1603.4","r","    338.3"," ,r","     17.42","r","     23.62","r","     11.21","r"
"TX000038880","1982","37.9667","58.3331","208.0","ASHGABAT, TX","   1335.0","","    1335.0","r","        72","r","        26","r","         0","r","         0","r","        74","r","         1","r","       203","r","       104","r","  -10.7","r,0122, ","  19.5"," ,r,0528, ","   41.9","r,0711, ","-2.4","r,1025","-2.4","r,1025","-4.7","r,1125","","","","","-1.0","r,0327","-3.2","r,0221","-4.4","r,0220","-6.9","r,0211","-9.7","r,0123","    1831.1","1","    1831.1","r","    214.0"," ,r","     16.09","r","     22.35","r","      9.83","r"
"TX000038880","1983","37.9667","58.3331","208.0","ASHGABAT, TX","   1527.5","","    1527.5","r","        56","r","        20","r","         0","r","         0","r","        50","r","         0","r","       226","r","       120","r","   -7.0","r,0127, ","  20.1"," ,r,0428, ","   45.0","r,0716, ","-1.5","r,1106","-4.3","r,1217","-5.6","r,1220","-6.8","r,1224","","","-0.6","r,0319","-2.4","r,0215","-6.1","r,0129","-7.0","r,0127","","","    1878.6","6","    1878.6","r","    182.2"," ,r","     18.09","r","     24.77","r","     11.40","r"
"TX000038880","1984","37.9667","58.3331","208.0","ASHGABAT, TX","   1413.5","","    1413.5","r","        64","r","        27","r","         0","r","         0","r","        84","r","        26","r","       198","r","       102","r","  -14.7","r,0206, ","  21.5"," ,r,1020, ","   43.9","r,0726, ","-2.8","r,1130","-2.8","r,1130","-6.6","r,1201","-8.5","r,1202","-9.4","r,1220","-0.1","r,0305","-3.4","r,0228","-4.6","r,0226","-8.2","r,0223","-9.8","r,0221","    2069.9","9","    2069.9","r","    243.6"," ,r","     15.68","r","     21.74","r","      9.61","r"
"TX000038880","1985","37.9667","58.3331","208.0","ASHGABAT, TX","   1446.3","","    1446.3","r","        64","r","        24","r","         0","r","         0","r","        57","r","         2","r","       219","r","       124","r","   -7.5","r,0118, ","  12.9"," ,r,0124, ","   45.5","r,0626, ","-3.4","r,1122","-3.4","r,1122","","","","","","","-0.9","r,0316","-3.5","r,0312","-4.6","r,0311","-7.5","r,0118","","","    2106.4","4","    2106.4","r","    178.1"," ,r","     17.07","r","     23.54","r","     10.61","r"
"TX000038880","1986","37.9667","58.3331","208.0","ASHGABAT, TX","   1384.2","","    1384.2","r","        60","r","        25","r","         0","r","         0","r","        58","r","         2","r","       214","r","       125","r","   -7.9","r,0202, ","  18.6"," ,r,0211, ","   43.6","r,0717, ","-0.8","r,1116","-5.3","r,1122","-5.3","r,1122","-6.9","r,1212","","","-2.1","r,0330","-2.5","r,0318","-4.9","r,0203","-7.9","r,0202","","","    1924.9","9","    1924.9","r","    244.7"," ,r","     16.89","r","     23.27","r","     10.51","r"
"TX000038880","1987","37.9667","58.3331","208.0","ASHGABAT, TX","   1434.8","","    1434.8","r","        58","r","        26","r","         0","r","         0","r","        39","r","         2","r","       197","r","       112","r","   -7.1","r,0122, ","  19.0"," ,r,0331, ","   43.9","r,0815, ","-1.0","r,1027","-3.6","r,1126","-5.5","r,1127","","","","","-0.6","r,0219","-4.5","r,0218","-4.5","r,0218","-7.1","r,0122","","","    1678.9","9","    1678.9","r","    220.2"," ,r","     17.39","r","     23.80","r","     10.99","r"
"TX000038880","1988","37.9667","58.3331","208.0","ASHGABAT, TX","   1391.0","","    1391.0","r","        69","r","        25","r","         1","r","         0","r","        35","r","         4","r","       217","r","       108","r","   -9.0","r,0207, ","  25.9"," ,r,0503, ","   46.3","r,0615, ","-1.1","r,1206","-2.8","r,1225","","","","","","","-0.9","r,0221","-4.5","r,0209","-4.5","r,0209","-8.0","r,0208","-9.0","r,0207","    1959.0","0","    1959.0","r","    222.2"," ,r","     17.57","r","     24.02","r","     11.11","r"
"TX000038880","1989","37.9667","58.3331","208.0","ASHGABAT, TX","   1577.0","","    1577.0","r","        47","r","        20","r","         0","r","         0","r","        52","r","         4","r","       217","r","       121","r","   -7.2","r,0105, ","  15.9"," ,r,0311, ","   43.3","r,0630, ","-0.6","r,1102","-3.4","r,1112","","","","","","","-0.3","r,0228","-2.8","r,0227","-4.8","r,0218","-6.9","r,0217","","","    1654.4","4","    1654.4","r","    163.5"," ,r","     17.68","r","     24.51","r","     10.86","r"
"TX000038880","1990","37.9667","58.3331","208.0","ASHGABAT, TX","   1570.4","","    1570.4","r","        52","r","        21","r","         0","r","         0","r","        43","r","         6","r","       222","r","       125","r","  -12.7","r,1231, ","  15.9"," ,r,1113, ","   45.6","r,0914, ","-1.7","r,1213","-5.1","r,1215","-5.1","r,1215","-7.1","r,1226","-8.9","r,1227","-0.9","r,0318","-2.9","r,0208","-6.6","r,0108","","","","","    1645.7","7","    1645.7","r","    175.6"," ,r","     17.81","r","     24.09","r","     11.54","r"
"TX000038880","1991","37.9667","58.3331","208.0","ASHGABAT, TX","   1443.2","","    1443.2","r","        59","r","        21","r","         0","r","         0","r","        39","r","         0","r","       205","r","       112","r","  -10.1","r,0101, ","  20.3"," ,r,1213, ","   45.0","r,0707, ","-3.5","r,1121","-3.5","r,1121","","","","","","","-1.2","r,0313","-3.7","r,0226","-6.1","r,0215","-7.5","r,0214","-10.1","r,0101","    1832.1","1","    1832.1","r","    194.4"," ,r","     17.24","r","     23.28","r","     11.20","r"
"TX000038880","1992","37.9667","58.3331","208.0","ASHGABAT, TX","   1204.1","","    1204.1","r","        82","r","        36","r","         1","r","         0","r","        39","r","         0","r","       200","r","        96","r","   -6.1","r,0128, ","  26.4"," ,r,0513, ","   43.0","r,0824, ","-0.4","r,1018","-2.7","r,1121","","","","","","","-1.8","r,0313","-3.2","r,0229","-5.1","r,0130","","","","","    1885.8","8","    1885.8","r","    309.3"," ,r","     16.57","r","     22.53","r","     10.61","r"
