"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028826010","1918","-4.3","-39.0","1050.0","MULUNGU, BR","        53","I","        40","I","         2","I","  55.2"," ,I,0427, ","    494.7"," ,I"
"BR028826010","1919","-4.3","-39.0","1050.0","MULUNGU, BR","         6","I","         5","I","         0","I","  18.1"," ,I,0315, ","     59.1"," ,I"
"BR028826010","1920","-4.3","-39.0","1050.0","MULUNGU, BR","        36","I","        35","I","        17","I","  64.2"," ,I,0315, ","    939.6"," ,I"
"BR028826010","1921","-4.3","-39.0","1050.0","MULUNGU, BR","        60","I","        57","I","        14","I","  70.0"," ,I,0502, ","   1105.9"," ,I"
"BR028826010","1922","-4.3","-39.0","1050.0","MULUNGU, BR","        59","I","        56","I","         2","I","  30.0"," ,I,0616, ","    667.8"," ,I"
"BR028826010","1923","-4.3","-39.0","1050.0","MULUNGU, BR","        54","I","        53","I","         7","I","  63.4"," ,I,0315, ","    847.9"," ,I"
"BR028826010","1924","-4.3","-39.0","1050.0","MULUNGU, BR","       120","I","       120","I","         6","I","  60.4"," ,I,0408, ","   1576.6"," ,I"
"BR028826010","1925","-4.3","-39.0","1050.0","MULUNGU, BR","        68","I","        68","I","         2","I","  45.3"," ,I,0328, ","    850.0"," ,I"
"BR028826010","1926","-4.3","-39.0","1050.0","MULUNGU, BR","        97","I","        96","I","         4","I","  66.4"," ,I,0424, ","   1253.6"," ,I"
"BR028826010","1932","-4.3","-39.0","1050.0","MULUNGU, BR","       112","I","        63","I","         4","I","  63.0"," ,I,0228, ","    739.1"," ,I"
"BR028826010","1934","-4.3","-39.0","1050.0","MULUNGU, BR","       110","I","        90","I","        14","I","  66.1"," ,I,0523, ","   1261.4"," ,I"
"BR028826010","1935","-4.3","-39.0","1050.0","MULUNGU, BR","       157","I","       104","I","        14","I","  75.8"," ,I,0320, ","   1472.0"," ,I"
"BR028826010","1936","-4.3","-39.0","1050.0","MULUNGU, BR","       123","I","        73","I","         7","I","  50.5"," ,I,0506, ","    964.5"," ,I"
"BR028826010","1937","-4.3","-39.0","1050.0","MULUNGU, BR","       141","I","        89","I","         8","I","  46.0"," ,I,0331, ","   1119.4"," ,I"
"BR028826010","1938","-4.3","-39.0","1050.0","MULUNGU, BR","       127","I","        90","I","        17","I","  59.5"," ,I,0324, ","   1232.0"," ,I"
"BR028826010","1939","-4.3","-39.0","1050.0","MULUNGU, BR","       163","I","        97","I","         9","I","  65.5"," ,I,0319, ","   1248.2"," ,I"
