"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615S001","2005","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    442.8","","     442.8","C","       138","C","        78","C","         3","C","       89","","        22","C","         9","C","       144","C","        62","C","       129","C","        20","C","  -24.5","C,0121,+","   280"," ,C,0302, ","   198"," ,C,0122, "," 140.6"," ,C,0819, ","   34.5","C,0713,+","-0.5","C,1020","-2.5","C,1028","-7.0","C,1118","-7.0","C,1118","-12.5","C,1125","0.0","C,0513","-6.5","C,0327","-6.5","C,0327","-7.0","C,0326","-10.5","C,0314","    3977.6","6","    3977.6","C","    978.0"," ,C","     1798"," ,C","      8.73","C","     13.69","C","      3.76","C"
"CA00615S001","2006","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    318.8","","     318.8","C","       147","C","        79","C","         8","C","       13","","         5","C","         0","C","       122","C","        30","C","       108","C","         9","C","  -17.5","C,0227, ","   110"," ,C,0226, ","    72"," ,C,0215, ","  35.0"," ,C,0710, ","   36.5","C,0801, ","-1.0","C,1013","-2.5","C,1026","-5.0","C,1121","-7.5","C,1205","-9.0","C,1207","-2.5","C,0507","-2.5","C,0507","-4.5","C,0409","-9.0","C,0321","-9.0","C,0321","    3568.2","2","    3568.2","C","    995.0"," ,C","      506"," ,C","      9.47","C","     14.15","C","      4.78","C"
"CA00615S001","2007","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    355.6","","     355.6","C","       133","C","        68","C","         2","C","       87","","        18","C","         7","C","       139","C","        65","C","       137","C","        14","C","  -23.0","C,0306, ","   290"," ,C,1217, ","   162"," ,C,1216, ","  38.8"," ,C,0515, ","   34.5","C,0802,+","-3.0","C,1029","-3.0","C,1029","-4.5","C,1111","-10.5","C,1123","-10.5","C,1123","0.0","C,0513","-4.0","C,0411","-6.0","C,0410","-7.0","C,0407","-10.0","C,0321","    3800.2","2","    3800.2","C","    659.5"," ,C","     1518"," ,C","      8.67","C","     13.82","C","      3.52","C"
"CA00615S001","2008","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    245.2","","     245.2","C","       164","C","       107","C","         6","C","       94","","        28","C","         6","C","       143","C","        58","C","       114","C","         2","C","  -22.0","C,0103, ","   470"," ,C,0309, ","   270"," ,C,0308, ","  35.6"," ,C,0623, ","   34.0","C,0609, ","0.0","C,1007","-2.5","C,1023","-5.5","C,1030","-10.5","C,1119","-10.5","C,1119","-3.0","C,0501","-3.0","C,0501","-5.5","C,0403","-8.0","C,0330","-9.0","C,0325","    3814.3","3","    3814.3","C","   1125.7"," ,C","     2456"," ,C","      8.10","C","     13.04","C","      3.15","C"
"CA00615S001","2009","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    161.5","","     161.5","C","       138","C","        76","C","         7","C","       64","","        14","C","        10","C","       137","C","        56","C","       112","C","         0","C","  -24.5","C,0114, ","   420"," ,C,0118, ","   236"," ,C,0117, ","  40.8"," ,C,0403, ","   32.0","C,0817, ","-3.0","C,1012","-3.0","C,1012","-7.0","C,1205","-7.0","C,1205","-10.5","C,1211","-1.5","C,0518","-4.5","C,0413","-4.5","C,0413","-7.0","C,0324","-12.5","C,0313","    4024.9","9","    4024.9","C","    913.5"," ,C","     1224"," ,C","      7.86","C","     12.95","C","      2.78","C"
"CA00615S001","2010","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    377.1","","     377.1","C","       118","C","        66","C","         8","C","       52","","        11","C","         2","C","       132","C","        56","C","       118","C","         6","C","  -20.0","C,0130, ","   140"," ,C,0227, ","   108"," ,C,1206, ","  44.6"," ,C,0722, ","   35.0","C,0830, ","-1.0","C,1013","-3.5","C,1101","-4.5","C,1102","-7.0","C,1205","-13.5","C,1208","0.0","C,0511","-2.5","C,0331","-9.0","C,0327","-9.0","C,0327","-9.0","C,0327","    3584.5","5","    3584.5","C","    881.3"," ,C","      838"," ,C","      9.35","C","     14.26","C","      4.44","C"
"CA00615S001","2011","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    360.3","","     360.3","C","       155","C","        93","C","         6","C","       58","","        20","C","         6","C","       137","C","        57","C","       122","C","         7","C","  -23.0","C,0124,+","   330"," ,C,0211,+","    96"," ,C,0111, ","  35.2"," ,C,1129, ","   36.5","C,0721, ","0.0","C,1023","-3.0","C,1028","-4.5","C,1122","-7.0","C,1217","-10.0","C,1218","-3.0","C,0422","-3.0","C,0422","-6.0","C,0330","-9.5","C,0328","-9.5","C,0328","    3993.3","3","    3993.3","C","   1050.7"," ,C","     1306"," ,C","      9.04","C","     13.72","C","      4.35","C"
"CA00615S001","2012","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    426.8","","     426.8","C","       130","C","        65","C","         5","C","","","         9","C","         0","C","       124","C","        23","C","       128","C","        17","C","  -17.0","C,0115, ","","","   140"," ,C,1226, ","  59.2"," ,C,0731, ","   36.0","C,0717, ","0.0","C,1008","-3.5","C,1013","-4.5","C,1106","-8.5","C,1206","-9.0","C,1228","-1.0","C,0430","-3.0","C,0429","-5.5","C,0330","-7.5","C,0327","-10.5","C,0310","    3198.1","1","    3198.1","C","    805.3"," ,C","      804"," ,C","     10.39","C","     15.33","C","      5.44","C"
"CA00615S001","2013","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    297.5","","     297.5","C","       151","C","        85","C","         9","C","       78","","        17","C","         5","C","       142","C","        56","C","       122","C","         7","C","  -21.5","C,1216, ","   320"," ,C,0209, ","   240"," ,C,0208, ","  65.8"," ,C,0708, ","   35.0","C,0910,+","-4.5","C,1029","-4.5","C,1029","-4.5","C,1029","-7.5","C,1113","-13.0","C,1124","-1.0","C,0426","-4.0","C,0421","-7.5","C,0406","-7.5","C,0406","-10.0","C,0318","    3713.3","3","    3713.3","C","   1059.9"," ,C","     1526"," ,C","      8.37","C","     12.96","C","      3.77","C"
"CA00615S001","2014","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    221.1","","     221.1","C","       137","C","        74","C","         8","C","       99","","        18","C","        18","C","       138","C","        73","C","       123","C","         0","C","  -25.0","C,0122,+","   500"," ,C,0206, ","   224"," ,C,0205, ","  83.6"," ,C,0727, ","   31.0","C,0905,+","0.0","C,1011","-3.0","C,1102","-6.0","C,1115","-9.0","C,1118","-9.0","C,1118","-1.5","C,0424","-2.5","C,0417","-7.0","C,0416","-7.0","C,0416","-11.0","C,0327","    4297.0","0","    4297.0","C","    989.9"," ,C","     1721"," ,C","      7.42","C","     12.09","C","      2.74","C"
"CA00615S001","2015","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    299.4","","     299.4","C","       110","C","        63","C","         8","C","       49","","         9","C","        18","C","       126","C","        64","C","       130","C","         5","C","  -26.5","C,0215, ","   320"," ,C,0202, ","   230"," ,C,0201, ","  58.8"," ,C,0530, ","   35.0","C,0907, ","-1.5","C,1017","-3.0","C,1018","-7.0","C,1123","-7.0","C,1123","","","-0.5","C,0523","-2.5","C,0425","-5.0","C,0401","-10.5","C,0329","-10.5","C,0329","    4136.1","1","    4136.1","C","    802.3"," ,C","      855"," ,C","      8.50","C","     13.60","C","      3.41","C"
"CA00615S001","2016","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    471.6","","     471.6","C","       127","C","        67","C","         1","C","       43","","        14","C","         4","C","       132","C","        39","C","       132","C","        19","C","  -26.5","C,0213, ","   260"," ,C,1217, ","   156"," ,C,1211, ","  30.6"," ,C,0813, ","   35.5","C,0812,+","-0.5","C,1010","-3.5","C,1026","-4.5","C,1112","-7.0","C,1123","-10.0","C,1210","-1.5","C,0428","-4.0","C,0414","-5.0","C,0413","-9.0","C,0410","-9.0","C,0410","    3430.6","6","    3430.6","C","    656.8"," ,C","     1276"," ,C","      9.80","C","     15.05","C","      4.56","C"
"CA00615S001","2017","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","","","","","","","","","","","       39","","","","","","","","","","","","","","","","   200"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00615S001","2018","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    459.3","","     459.3","C","       142","C","        87","C","         4","C","       50","","        16","C","         5","C","       160","C","        40","C","       131","C","        10","C","  -25.5","C,0101, ","   250"," ,C,0211, ","   106"," ,C,1115, ","  39.8"," ,C,0716, ","   36.0","C,0630, ","-0.5","C,1014","-3.0","C,1030","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-0.5","C,0429","-3.0","C,0422","-5.0","C,0415","-7.0","C,0405","-10.5","C,0217","    3849.3","3","    3849.3","C","    925.4"," ,C","     1024"," ,C","      8.91","C","     13.69","C","      4.12","C"
"CA00615S001","2019","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    297.8","","     297.8","C","       148","C","        86","C","         4","C","       75","","        16","C","         9","C","       148","C","        56","C","       112","C","         1","C","  -23.0","C,0121, ","   370"," ,C,0129, ","   284"," ,C,0128, ","  35.8"," ,C,1026, ","   34.0","C,0720, ","0.0","C,1013","-7.0","C,1108","-7.0","C,1108","-7.0","C,1108","-9.0","C,1112","-2.5","C,0429","-2.5","C,0429","-6.5","C,0401","-7.5","C,0323","-14.0","C,0309","    4048.5","5","    4048.5","C","    885.5"," ,C","     1720"," ,C","      7.96","C","     12.76","C","      3.16","C"
