"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008S01S","2004","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.4"," ,T","","","","","",""
"USS0008S01S","2005","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        74","T","        74","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,T","","","","","",""
"USS0008S01S","2006","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        72","T","        72","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.4"," ,T","","","","","",""
"USS0008S01S","2007","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    118.0","","     118.0","T","        91","T","        91","T","         1","T","       89","","         0","T","       117","T","        15","T","       123","T","         3","T","  -15.9","T,0114, ","   356"," ,T,1211,+","  43.2"," ,T,1130, ","   32.9","T,0701, ","-0.6","T,1007","-2.4","T,1021","-5.5","T,1022","-7.9","T,1124","-9.8","T,1213","-0.1","T,0507","-2.5","T,0424","-6.7","T,0329","-6.7","T,0329","-10.1","T,0304","","","","","    562.4"," ,T","      9.83","T","     16.09","T","      3.56","T"
"USS0008S01S","2008","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        97","T","        97","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","    3261.0","0","    3261.0","T","    569.5"," ,T","","","","","",""
"USS0008S01S","2009","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        66","T","        66","T","         3","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.8"," ,T","","","","","",""
"USS0008S01S","2010","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    102.6","","     102.6","T","        73","T","        73","T","         3","T","      124","","         1","T","       145","T","         7","T","       127","T","         1","T","  -19.2","T,1231, ","   686"," ,T,0122, ","  53.3"," ,T,0121, ","   32.8","T,0606, ","-0.7","T,1021","-3.2","T,1109","-5.4","T,1112","-10.1","T,1125","-10.1","T,1125","-0.7","T,0524","-2.5","T,0512","-6.9","T,0430","-6.9","T,0430","-12.2","T,0223","","","","","    491.5"," ,T","      9.42","T","     15.72","T","      3.13","T"
"USS0008S01S","2011","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    133.5","","     133.5","T","        74","T","        74","T","         1","T","      123","","         3","T","       134","T","         9","T","       133","T","         0","T","  -25.5","T,0203, ","   432"," ,T,1213, ","  25.4"," ,T,0830, ","   32.1","T,0627, ","-2.2","T,1007","-2.2","T,1007","-4.6","T,1105","-7.6","T,1108","-10.1","T,1204","-0.7","T,0520","-2.4","T,0511","-4.5","T,0411","-8.0","T,0410","-10.0","T,0228","    3098.5","5","    3098.5","T","    492.0"," ,T","      9.73","T","     16.31","T","      3.14","T"
"USS0008S01S","2012","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    139.2","","     139.2","T","        76","T","        76","T","         2","T","       95","","         0","T","       114","T","         8","T","       149","T","         2","T","  -12.5","T,1231,+","   305"," ,T,0125,+","  27.9"," ,T,0907,+","   32.9","T,0621, ","-1.6","T,1013","-6.3","T,1110","-6.3","T,1110","-10.0","T,1111","-10.0","T,1111","-1.3","T,0416","-6.4","T,0415","-6.4","T,0415","-10.6","T,0320","-10.6","T,0320","    3081.9","9","    3081.9","T","    374.3"," ,T","     10.72","T","     17.29","T","      4.14","T"
"USS0008S01S","2013","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    104.9","","     104.9","T","","","","","","","      128","","         1","T","       123","T","        20","T","       118","T","         2","T","  -17.8","T,0115, ","   279"," ,T,1124,+","","","   32.8","T,0627, ","-0.7","T,0928","-2.2","T,1030","-4.7","T,1106","-8.3","T,1124","-10.9","T,1205","-2.2","T,0503","-2.2","T,0503","-5.3","T,0419","-8.2","T,0228","-11.6","T,0227","    3137.4","4","    3137.4","T","","","      9.36","T","     15.64","T","      3.08","T"
"USS0008S01S","2014","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    110.5","","     110.5","T","","","","","","","       69","","         0","T","       116","T","         5","T","       124","T","         0","T","  -12.4","T,1227, ","   203"," ,T,0102,+","","","   31.6","T,0629, ","-0.4","T,1102","-2.8","T,1103","-9.1","T,1116","-9.1","T,1116","-9.1","T,1116","-1.8","T,0514","-3.0","T,0430","-6.0","T,0403","-7.3","T,0206","","","    3136.4","4","    3136.4","T","","","     10.51","T","     16.83","T","      4.20","T"
"USS0008S01S","2015","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","     93.5","","      93.5","T","       112","T","       112","T","         1","T","       87","","         0","T","       108","T","         9","T","       125","T","         2","T","  -12.7","T,1216, ","   152"," ,T,1231,+","  30.5"," ,T,0713, ","   33.8","T,0621, ","-0.6","T,1031","-4.9","T,1105","-4.9","T,1105","-8.9","T,1130","-8.9","T,1130","-1.1","T,0516","-3.6","T,0417","-5.8","T,0416","-7.9","T,0305","-9.1","T,0123","    3018.5","5","    3018.5","T","    551.6"," ,T","     10.04","T","     16.01","T","      4.07","T"
"USS0008S01S","2016","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        81","T","        81","T","         1","T","       79","","","","","","","","","","","","","","   330"," ,T,0108,+","  30.5"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,T","","","","","",""
"USS0008S01S","2017","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    117.2","","     117.2","T","        79","T","        79","T","         1","T","       57","","         0","T","        97","T","         5","T","       140","T","         3","T","  -13.0","T,0126, ","   330"," ,T,0121, ","  25.4"," ,T,0726, ","   32.8","T,0618, ","-1.5","T,1010","-4.4","T,1206","-4.4","T,1206","-11.0","T,1207","-11.0","T,1207","-1.8","T,0519","-4.9","T,0429","-4.9","T,0429","-7.6","T,0224","-9.6","T,0128","    2948.2","2","    2948.2","T","    361.7"," ,T","     11.15","T","     17.48","T","      4.81","T"
"USS0008S01S","2018","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    168.5","","     168.5","T","        80","T","        80","T","         0","T","       44","","         0","T","       118","T","         8","T","       143","T","         2","T","  -14.5","T,1229, ","   203"," ,T,1231, ","  17.8"," ,T,0902, ","   32.8","T,0621, ","-0.3","T,1008","-2.5","T,1109","-4.8","T,1111","-9.3","T,1112","-9.3","T,1112","-2.5","T,0503","-2.5","T,0503","-6.0","T,0319","-7.9","T,0301","-10.8","T,0224","    2588.3","3","    2588.3","T","    354.0"," ,T","     10.69","T","     17.01","T","      4.39","T"
"USS0008S01S","2019","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        89","T","        89","T","         5","T","      114","","","","","","","","","","","","","","   330"," ,T,0222, ","  45.7"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","    3394.7","7","    3394.7"," ","    488.1"," ,T","","","","","",""
"USS0008S01S","2020","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    258.5","","     258.5","T","        64","T","        64","T","         0","T","       72","","         0","T","       135","T","         4","T","       191","T","         2","T","  -14.5","T,0205, ","   356"," ,T,0211, ","  22.9"," ,T,0211, ","   34.4","T,0605, ","-6.0","T,1026","-6.0","T,1026","-6.0","T,1026","-7.8","T,1027","-9.2","T,1110","-0.8","T,0419","-2.7","T,0415","-4.9","T,0414","-6.9","T,0328","-10.9","T,0226","","","","","    308.4"," ,T","     12.13","T","     19.68","T","      4.58","T"
"USS0008S01S","2021","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    149.1","","     149.1","T","        68","T","        68","T","         1","T","       60","","         0","T","       117","T","         2","T","       133","T","         4","T","  -14.1","T,0127, ","   229"," ,T,0125, ","  33.0"," ,T,0928, ","   34.2","T,0614, ","-2.7","T,1012","-2.7","T,1012","-5.9","T,1210","-8.4","T,1211","","","-0.6","T,0429","-2.5","T,0428","-6.4","T,0325","-6.7","T,0317","-9.3","T,0301","    2853.5","5","    2853.5","T","    400.1"," ,T","     10.62","T","     16.99","T","      4.25","T"
"USS0008S01S","2022","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    106.2","","     106.2","T","        77","T","        77","T","         7","T","      106","","         0","T","       142","T","         5","T","       137","T","         0","T","  -14.9","T,0101, ","   152"," ,T,0102,+","  48.3"," ,T,0710, ","   31.0","T,0616,+","-2.0","T,1023","-5.4","T,1024","-5.4","T,1024","-8.1","T,1103","-9.1","T,1212","-1.4","T,0425","-7.3","T,0413","-7.3","T,0413","-7.3","T,0413","-9.1","T,0308","    2895.1","1","    2895.1","T","    615.9"," ,T","      9.86","T","     16.30","T","      3.43","T"
"USS0008S01S","2023","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        55","T","        55","T","         1","T","       93","","","","","","        15","T","       138","T","         1","T","","","   483"," ,T,0302, ","  27.9"," ,T,0809, ","   32.7","T,0716, ","","","","","","","","","","","","","","","","","","","","","    3563.5","5","    3563.5","T","    370.0"," ,T","","","     16.23","T","",""
"USS0008S01S","2024","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","","","","","        70","T","        70","T","         1","T","      105","","","","","","         9","T","       146","T","         0","T","","","   406"," ,T,0211,+","  30.5"," ,T,0725, ","   32.1","T,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","    428.1"," ,T","","","     16.77","T","",""
