"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017121700","1951","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       109","I","        76","I","        15","I","  75.7"," ,I,0805, ","   1360.3"," ,I"
"IN017121700","1952","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       112","I","        85","I","        28","I"," 188.2"," ,I,0810, ","   2291.8"," ,I"
"IN017121700","1953","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       102","I","        71","I","        17","I"," 153.7"," ,I,0703, ","   1544.8"," ,I"
"IN017121700","1954","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        93","I","        63","I","        16","I"," 106.4"," ,I,0913, ","   1265.2"," ,I"
"IN017121700","1955","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        95","I","        67","I","        17","I"," 281.9"," ,I,0904, ","   1696.0"," ,I"
"IN017121700","1956","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       122","I","        84","I","        34","I"," 131.8"," ,I,0802, ","   2174.7"," ,I"
"IN017121700","1957","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        98","I","        62","I","        17","I"," 106.7"," ,I,0621, ","   1362.8"," ,I"
"IN017121700","1958","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       116","I","        73","I","        23","I"," 178.8"," ,I,0710, ","   1806.0"," ,I"
"IN017121700","1959","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        93","I","        66","I","        13","I"," 134.2"," ,I,0720, ","   1287.8"," ,I"
"IN017121700","1960","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       118","I","        81","I","        24","I"," 239.9"," ,I,0816, ","   1823.0"," ,I"
"IN017121700","1961","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       118","I","        91","I","        30","I"," 187.7"," ,I,0902, ","   2963.4"," ,I"
"IN017121700","1962","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        84","I","        56","I","        18","I"," 130.6"," ,I,0709, ","   1353.7"," ,I"
"IN017121700","1963","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       100","I","        69","I","        21","I"," 140.4"," ,I,0913, ","   1706.8"," ,I"
"IN017121700","1967","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        96","I","        67","I","        17","I","  89.2"," ,I,0811, ","   1359.0"," ,I"
"IN017121700","1968","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        80","I","        54","I","        18","I"," 137.6"," ,I,0729, ","   1357.2"," ,I"
"IN017121700","1969","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","        95","I","        71","I","        15","I"," 110.0"," ,I,0731, ","   1311.7"," ,I"
"IN017121700","1970","21.53","83.9","159.0","HIRAKUD HYDROSR, IN","       107","I","        79","I","        18","I"," 119.6"," ,I,0610, ","   1499.1"," ,I"
