"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P02S","1989","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","        15","T","       283","T","        49","T","        45","T","         0","T","  -28.5","T,0206, ","   29.6","T,0702, ","0.0","T,0816","-2.2","T,0908","-4.9","T,0909","-7.3","T,1018","-10.5","T,1019","0.0","T,0708","-2.9","T,0627","-4.7","T,0606","-6.7","T,0515","-9.9","T,0501","","","","","      2.45","T","     11.06","T","     -6.16","T"
"USS0005P02S","1990","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","        13","T","       256","T","        51","T","        73","T","         0","T","  -26.9","T,1223, ","   29.7","T,0831,+","0.0","T,0803","-3.4","T,0807","-10.0","T,1009","-10.0","T,1009","-10.0","T,1009","0.0","T,0731","-3.1","T,0620","-5.0","T,0617","-6.7","T,0520","-9.4","T,0331","    5780.2","2","    5780.2","T","      3.56","T","     12.18","T","     -5.06","T"
"USS0005P02S","1991","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","        12","T","       236","T","        18","T","       115","T","         0","T","  -23.9","T,0124, ","   29.7","T,0626, ","-0.9","T,0917","-3.2","T,0925","-5.4","T,1006","-8.8","T,1028","-13.0","T,1029","-0.3","T,0602","-3.4","T,0527","-4.5","T,0518","-7.1","T,0506","-9.1","T,0505","    4906.7","7","    4906.7","T","      5.42","T","     14.29","T","     -3.45","T"
"USS0005P02S","1992","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.5","","       0.5","T","        15","T","       221","T","        28","T","       119","T","         0","T","  -21.5","T,0119, ","   30.6","T,0706, ","-2.2","T,0827","-2.2","T,0827","-10.3","T,1008","-10.3","T,1008","-10.3","T,1008","-0.9","T,0614","-2.4","T,0508","-5.2","T,0421","-6.7","T,0403","-10.6","T,0320","    4627.4","4","    4627.4","T","      5.44","T","     14.40","T","     -3.53","T"
"USS0005P02S","1993","35.83","-105.66","2560.3","PANCHUELA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4697.0","0","    4697.0"," ","","","","","",""
"USS0005P02S","1995","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","         7","T","       246","T","        18","T","        70","T","         0","T","  -21.8","T,0118, ","   30.3","T,0728, ","-2.3","T,0921","-2.3","T,0921","-7.5","T,1005","-7.5","T,1005","-12.2","T,1128","-0.5","T,0705","-2.2","T,0610","-4.9","T,0504","-7.8","T,0425","-9.1","T,0424","    4852.8","8","    4852.8","T","      5.18","T","     13.40","T","     -3.04","T"
"USS0005P02S","1996","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","         6","T","       228","T","        22","T","        98","T","         0","T","  -26.0","T,1218, ","   28.9","T,0721, ","-0.9","T,0916","-3.0","T,0921","-4.4","T,0928","-7.5","T,1018","-13.4","T,1021","-1.4","T,0602","-2.7","T,0529","-10.6","T,0429","-10.6","T,0429","-10.6","T,0429","    4580.4","4","    4580.4","T","      5.59","T","     13.87","T","     -2.69","T"
"USS0005P02S","1997","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","        17","T","       223","T","        36","T","        88","T","         0","T","  -21.9","T,1212, ","   28.5","T,0714, ","0.0","T,0923","-3.4","T,1008","-4.5","T,1009","-8.8","T,1024","-9.8","T,1025","-1.5","T,0609","-3.1","T,0527","-4.5","T,0503","-10.7","T,0426","-10.7","T,0426","    4920.1","1","    4920.1","T","      4.59","T","     12.75","T","     -3.57","T"
"USS0005P02S","1998","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","         2","T","       237","T","        14","T","        91","T","         0","T","  -22.6","T,0228, ","   32.1","T,0629, ","-1.4","T,0927","-3.2","T,1005","-6.1","T,1006","-6.8","T,1018","-9.6","T,1110","-0.4","T,0611","-2.3","T,0609","-4.4","T,0516","-9.2","T,0419","-9.2","T,0419","    4963.9","9","    4963.9","T","      5.21","T","     13.31","T","     -2.88","T"
"USS0005P02S","1999","35.83","-105.66","2560.3","PANCHUELA, NM US","      0.0","","       0.0","T","         5","T","       241","T","        13","T","        76","T","         0","T","  -19.9","T,1222,+","   29.5","T,0701, ","-0.4","T,0919","-2.2","T,0922","-4.6","T,1016","-8.6","T,1017","-9.0","T,1018","-0.8","T,0611","-2.6","T,0517","-5.1","T,0507","-8.9","T,0506","-8.9","T,0506","    4591.2","2","    4591.2","T","      5.41","T","     13.91","T","     -3.09","T"
