"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027866560","1963","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        95","I","        76","I","        24","I","  84.1"," ,I,0329, ","   1756.2"," ,I"
"BR027866560","1964","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        98","I","        91","I","        18","I","  75.5"," ,I,0403, ","   1637.2"," ,I"
"BR027866560","1965","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        90","I","        79","I","        24","I"," 119.6"," ,I,0406, ","   1668.8"," ,I"
"BR027866560","1966","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        85","I","        71","I","        13","I","  87.2"," ,I,1216, ","   1165.7"," ,I"
"BR027866560","1967","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        90","I","        76","I","        21","I"," 130.4"," ,I,0321, ","   1816.4"," ,I"
"BR027866560","1968","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        73","I","        60","I","        23","I","  79.0"," ,I,0130, ","   1449.1"," ,I"
"BR027866560","1969","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        59","I","        52","I","        10","I","  93.5"," ,I,0401, ","   1013.8"," ,I"
"BR027866560","1970","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        84","I","        68","I","        16","I"," 100.0"," ,I,0118, ","   1287.9"," ,I"
"BR027866560","1971","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","       115","I","        93","I","        25","I","  91.2"," ,I,0301, ","   1747.0"," ,I"
"BR027866560","1977","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        89","I","        76","I","        21","I","  94.2"," ,I,0221, ","   1621.1"," ,I"
"BR027866560","1978","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        85","I","        75","I","        15","I","  85.0"," ,I,0502, ","   1324.0"," ,I"
"BR027866560","1979","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        66","I","        59","I","         9","I","  73.0"," ,I,1018, ","    935.4"," ,I"
"BR027866560","1980","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","        64","I","        58","I","        13","I"," 118.2"," ,I,0222, ","   1075.4"," ,I"
