"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTIM","2015","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     59.8","","      59.8","U","         0","U","       193","U","        26","U","       105","U","         1","U","  -15.6","U,1231, ","   32.2","U,0702, ","0.0","U,0831","-2.8","U,0903","-5.6","U,1103","-10.0","U,1104","-10.0","U,1104","-1.7","U,0603","-2.2","U,0513","-6.7","U,0426","-6.7","U,0426","-8.9","U,0415","    4016.1","1","    4016.1","U","      6.97","U","     13.55","U","      0.39","U"
"USR0000OTIM","2016","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     39.4","","      39.4","U","         2","U","       210","U","        43","U","        89","U","         1","U","  -18.9","U,1207, ","   32.2","U,0729, ","0.0","U,0803","-2.8","U,0905","-4.4","U,1019","-7.2","U,1116","-9.4","U,1129","0.0","U,0624","-5.0","U,0615","-5.0","U,0615","-9.4","U,0426","-9.4","U,0426","    4472.7","7","    4472.7","U","      5.69","U","     12.08","U","     -0.70","U"
"USR0000OTIM","2017","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     91.6","","      91.6","U","         2","U","       223","U","        41","U","       103","U","         7","U","  -20.0","U,0104, ","   33.9","U,0902,+","0.0","U,0814","-2.2","U,0920","-6.1","U,1002","-7.8","U,1011","-8.9","U,1103","-1.7","U,0614","-2.2","U,0609","-4.4","U,0518","-6.7","U,0514","-8.9","U,0415","    4784.0","0","    4784.0","U","      5.91","U","     12.43","U","     -0.60","U"
"USR0000OTIM","2018","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     46.5","","      46.5","U","         2","U","       215","U","        44","U","        97","U","         2","U","  -19.4","U,0223, ","   33.9","U,0809, ","-1.7","U,0911","-2.8","U,0912","-4.4","U,1005","-6.7","U,1030","-8.9","U,1111","-2.2","U,0703","-2.2","U,0703","-4.4","U,0610","-6.7","U,0417","-9.4","U,0402","    4494.9","9","    4494.9","U","      5.94","U","     12.94","U","     -1.06","U"
"USR0000OTIM","2019","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     12.7","","      12.7","U","         1","U","       223","U","        42","U","        84","U","         0","U","  -18.3","U,0222, ","   30.0","U,0827, ","-0.6","U,0911","-3.3","U,0928","-5.6","U,0929","-6.7","U,1002","-10.0","U,1009","0.0","U,0724","-2.2","U,0628","-5.0","U,0525","-7.2","U,0428","-11.7","U,0314","    4659.4","4","    4659.4","U","      5.21","U","     11.94","U","     -1.52","U"
"USR0000OTIM","2020","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     49.1","","      49.1","U","         0","U","       215","U","        42","U","       105","U","         4","U","  -17.2","U,0204, ","   32.2","U,0906,+","0.0","U,0806","-2.2","U,1014","-5.0","U,1021","-8.3","U,1022","-11.7","U,1025","-1.1","U,0708","-2.8","U,0608","-5.6","U,0523","-7.2","U,0406","-9.4","U,0404","    4729.4","4","    4729.4","U","      6.21","U","     13.34","U","     -0.93","U"
"USR0000OTIM","2021","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","    110.6","","     110.6","U","         0","U","       219","U","        33","U","       107","U","         6","U","  -15.6","U,0126, ","   35.6","U,0629, ","-0.6","U,0823","-2.2","U,0913","-4.4","U,1008","-8.3","U,1107","-8.9","U,1108","0.0","U,0616","-3.3","U,0607","-4.4","U,0528","-7.2","U,0412","-11.7","U,0330","    4353.8","8","    4353.8","U","      6.35","U","     13.29","U","     -0.58","U"
"USR0000OTIM","2022","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     85.2","","      85.2","U","         2","U","       216","U","        39","U","       108","U","         7","U","  -24.4","U,0223, ","   33.9","U,0729,+","-0.6","U,0917","-3.9","U,1022","-4.4","U,1023","-7.2","U,1027","-8.9","U,1102","0.0","U,0629","-2.2","U,0620","-6.1","U,0520","-6.7","U,0519","-10.0","U,0417","    4594.8","8","    4594.8","U","      6.14","U","     13.29","U","     -1.00","U"
"USR0000OTIM","2023","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     23.1","","      23.1","U","         1","U","       207","U","        41","U","        92","U","         0","U","  -19.4","U,0130, ","   31.1","U,0814,+","-1.1","U,0918","-2.8","U,0922","-4.4","U,1024","-8.3","U,1026","-9.4","U,1027","-1.7","U,0621","-3.9","U,0620","-4.4","U,0523","-11.1","U,0420","-11.1","U,0420","    4655.5","5","    4655.5","U","      5.45","U","     12.10","U","     -1.20","U"
"USR0000OTIM","2024","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","     73.4","","      73.4","U","         0","U","       216","U","        46","U","       108","U","         7","U","  -12.8","U,1128,+","   33.9","U,0709, ","-1.1","U,0825","-6.1","U,1017","-6.1","U,1017","-8.9","U,1018","-8.9","U,1018","-4.4","U,0618","-4.4","U,0618","-4.4","U,0618","-6.7","U,0508","-9.4","U,0501","    4542.8","8","    4542.8","U","      6.11","U","     12.82","U","     -0.61","U"
