"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438172","1999","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438172","2000","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","     31.3","","      31.3","0","       196","0","       122","0","         7","0","      126","","        44","0","        63","0","       206","0","        74","0","        83","0","         0","0","        18"," ","","","  -36.7","0,0119, ","   914"," ,0,0217, ","   229"," ,0,0217, ","  90.2"," ,0,1218, ","   30.6","0,0617, ","-1.7","0,0906","-5.6","0,0927","-5.6","0,0927","-6.7","0,0929","-9.4","0,1120","-6.1","0,0521","-6.1","0,0521","-6.1","0,0521","-6.7","0,0503","-9.4","0,0501","","","","","   1310.1"," ,0","     3485"," ,0","      3.21","0","     10.63","0","     -4.22","0"
"USC00438172","2001","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","","","       139","0","        90","0","         2","0","      126","","        42","0","","","","","        73","0","       113","0","        14","0","         5"," ","         1"," ","","","  1092"," ,0,0313, ","   325"," ,0,0206, ","  31.0"," ,0,0206, ","   35.6","0,0810, ","","","","","","","","","","","","","","","","","","","","","    5189.8","8","    5189.8"," ","    829.8"," ,0","     3513"," ,0","","","     12.76","0","",""
"USC00438172","2002","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438172","2003","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","    114.4","","     114.4","0","       175","0","       110","0","        13","0","      130","","        35","0","        62","0","       205","0","        88","0","        94","0","         4","0","         9"," ","","","  -38.9","0,0215,+","   660"," ,0,0306, ","   318"," ,0,1207, ","  50.0"," ,0,1218, ","   33.3","0,0628,+","0.0","0,0909","-2.8","0,1007","-6.7","0,1020","-6.7","0,1020","-13.9","0,1109","0.0","0,0608","-4.4","0,0605","-4.4","0,0605","-9.4","0,0418","-9.4","0,0418","","","","","   1354.0"," ,0","     2745"," ,0","      3.46","0","     10.39","0","     -3.48","0"
"USC00438172","2004","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","     49.5","","      49.5","0","       161","0","        91","0","         7","0","      120","","        35","0","        55","0","       193","0","        79","0","       101","0","         0","0","","","","","  -38.9","0,0116, ","   635"," ,0,0224,+","   127"," ,0,1229,+","  45.7"," ,0,0814, ","   30.0","0,0724,+","-0.6","0,0920","-2.2","0,1004","-5.0","0,1006","-9.4","0,1109","-9.4","0,1109","-0.6","0,0612","-2.8","0,0531","-4.4","0,0509","-7.2","0,0412","-27.2","0,0323","    5102.5","5","    5102.5","0","   1036.6"," ,0","     1970"," ,0","      3.50","0","     10.38","0","     -3.38","0"
"USC00438172","2005","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","    134.1","","     134.1","0","       163","0","       101","0","        11","0","      137","","        39","0","        54","0","       189","0","        80","0","       105","0","         2","0","        21"," ","","","  -34.4","0,0122, ","   457"," ,0,0313, ","   152"," ,0,1217,+","  43.4"," ,0,0901, ","   32.8","0,0627,+","-0.6","0,0911","-5.0","0,1021","-5.0","0,1021","-7.2","0,1109","-8.9","0,1112","0.0","0,0521","-2.2","0,0520","-4.4","0,0513","-7.8","0,0422","-13.9","0,0327","    5096.8","8","    5096.8","0","   1297.7"," ,0","     2771"," ,0","      4.48","0","     11.31","0","     -2.37","0"
"USC00438172","2006","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","","","","","","","","","","","        24","0","","","","","","","","","","","         3"," ","","","","","","","   203"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1897"," ,0","","","","","",""
"USC00438172","2007","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438172","2009","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","     59.2","","      59.2","0","       218","0","       111","0","         7","0","      129","","        33","0","        50","0","       212","0","        83","0","        82","0","         0","0","","","","","  -38.3","0,0116, ","   813"," ,0,0224, ","   406"," ,0,0223, ","  44.7"," ,0,1128, ","   31.7","0,0819, ","-3.3","0,0920","-3.3","0,0920","-5.0","0,1012","-7.8","0,1016","-8.9","0,1017","0.0","0,0605","-2.8","0,0526","-4.4","0,0520","-7.8","0,0416","-9.4","0,0327","","","","","   1249.7"," ,0","     2917"," ,0","      3.33","0","     10.25","0","     -3.58","0"
"USC00438172","2010","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","     93.7","","      93.7","0","       204","0","        94","0","         7","0","","","        33","0","        22","0","       203","0","        76","0","        98","0","         3","0","","","","","  -28.9","0,0131,+","","","   229"," ,0,0103, ","  77.0"," ,0,1001, ","   32.8","0,0708, ","-0.6","0,0920","-2.2","0,0921","-4.4","0,1010","-8.3","0,1103","-8.9","0,1120","-2.2","0,0517","-2.2","0,0517","-4.4","0,0513","-6.7","0,0414","-14.4","0,0328","    4932.6","6","    4932.6","0","   1144.3"," ,0","     2473"," ,0","      4.95","0","     11.19","0","     -1.30","0"
