"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009158370","1968","-20.95","15.97","1450.0","OTJERIWANGA, WA","        51","I","        32","I","         3","I","  47.0"," ,I,0309, ","    388.6"," ,I"
"WA009158370","1971","-20.95","15.97","1450.0","OTJERIWANGA, WA","        63","I","        39","I","         2","I","  34.0"," ,I,0205, ","    422.9"," ,I"
"WA009158370","1972","-20.95","15.97","1450.0","OTJERIWANGA, WA","        50","I","        34","I","         4","I","  50.0"," ,I,0106, ","    445.7"," ,I"
"WA009158370","1973","-20.95","15.97","1450.0","OTJERIWANGA, WA","        38","I","        24","I","         2","I","  38.0"," ,I,0329, ","    253.5"," ,I"
"WA009158370","1974","-20.95","15.97","1450.0","OTJERIWANGA, WA","        62","I","        45","I","        11","I","  82.0"," ,I,0127, ","    744.9"," ,I"
"WA009158370","1975","-20.95","15.97","1450.0","OTJERIWANGA, WA","        49","I","        34","I","         3","I","  42.5"," ,I,0303, ","    361.5"," ,I"
"WA009158370","1976","-20.95","15.97","1450.0","OTJERIWANGA, WA","        47","I","        38","I","         8","I","  85.0"," ,I,0119, ","    697.4"," ,I"
"WA009158370","1977","-20.95","15.97","1450.0","OTJERIWANGA, WA","        42","I","        28","I","         3","I","  57.5"," ,I,0225, ","    347.6"," ,I"
"WA009158370","1978","-20.95","15.97","1450.0","OTJERIWANGA, WA","        46","I","        35","I","         7","I","  43.8"," ,I,1128, ","    554.2"," ,I"
"WA009158370","1979","-20.95","15.97","1450.0","OTJERIWANGA, WA","        43","I","        24","I","         4","I","  55.5"," ,I,0221, ","    342.2"," ,I"
"WA009158370","1980","-20.95","15.97","1450.0","OTJERIWANGA, WA","        40","I","        23","I","         6","I","  62.5"," ,I,0305, ","    418.2"," ,I"
"WA009158370","1981","-20.95","15.97","1450.0","OTJERIWANGA, WA","        19","I","        13","I","         0","I","  11.0"," ,I,0104, ","     84.6"," ,I"
"WA009158370","1982","-20.95","15.97","1450.0","OTJERIWANGA, WA","        41","I","        32","I","         6","I","  52.5"," ,I,1204, ","    471.2"," ,I"
"WA009158370","1983","-20.95","15.97","1450.0","OTJERIWANGA, WA","        28","I","        24","I","         2","I","  30.0"," ,I,0302, ","    236.0"," ,I"
"WA009158370","1984","-20.95","15.97","1450.0","OTJERIWANGA, WA","        22","I","        17","I","         2","I","  31.0"," ,I,0204, ","    233.0"," ,I"
"WA009158370","1985","-20.95","15.97","1450.0","OTJERIWANGA, WA","        36","I","        31","I","         3","I","  70.0"," ,I,0131, ","    454.3"," ,I"
