"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417262","1937","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1709.7","","    1709.7","0","        34","0","        18","0","         1","0","        0","","         0","0","         0","0","        56","0","         0","0","       292","0","       173","0","","","","","   -7.2","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0722, ","   42.8","0,0730, ","-1.1","0,1122","-3.3","0,1124","-4.4","0,1128","","","","","-0.6","0,0405","-2.2","0,0224","-4.4","0,0202","-6.7","0,0124","","","    1093.8","8","    1093.8","0","    192.9"," ,0","        0"," ,0","     20.14","0","     29.72","0","     10.56","0"
"USC00417262","1938","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1475.2","","    1475.2","0","        34","0","        23","0","         3","0","        0","","         0","0","         0","0","        54","0","         0","0","       308","0","       161","0","","","","","   -7.8","0,1204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0902,+","   41.7","0,0606, ","-1.7","0,1104","-2.8","0,1107","-7.8","0,1108","-7.8","0,1108","","","0.0","0,0410","-3.3","0,0129","-5.6","0,0128","-6.7","0,0127","","","     887.6","6","     887.6","0","    275.0"," ,0","        0"," ,0","     19.77","0","     29.32","0","     10.22","0"
"USC00417262","1939","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1598.8","","    1598.8","0","        38","0","        28","0","         3","0","        0","","         0","0","         0","0","        60","0","         0","0","       297","0","       180","0","","","","","   -7.8","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0808, ","   45.0","0,0613, ","-1.1","0,1031","-2.2","0,1217","-5.0","0,1229","","","","","0.0","0,0408","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","","","    1056.4","4","    1056.4","0","    294.2"," ,0","        0"," ,0","     19.87","0","     29.65","0","     10.08","0"
"USC00417262","1940","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1626.7","","    1626.7","0","        41","0","        20","0","         1","0","        0","","         1","0","         0","0","        42","0","         0","0","       310","0","       166","0","","","","","   -7.8","0,0119, ","     0"," ,0,1231,+","    51"," ,0,0121, ","  25.4"," ,0,1013, ","   42.8","0,0605, ","-1.1","0,1114","-4.4","0,1115","-4.4","0,1115","","","","","-1.7","0,0315","-3.3","0,0219","-5.0","0,0218","-7.8","0,0119","","","     979.1","1","     979.1","0","    307.7"," ,0","       51"," ,0","     20.29","0","     29.32","0","     11.26","0"
"USC00417262","1941","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1566.7","","    1566.7","0","        71","0","        49","0","         6","0","        0","","         0","0","         0","0","        30","0","         0","0","       296","0","       157","0","","","","","   -6.1","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,0524, ","   41.1","0,0510, ","-1.1","0,1123","-3.3","0,1225","-6.1","0,1226","","","","","-3.3","0,0309","-3.3","0,0309","-4.4","0,0120","","","","","     807.4","4","     807.4","0","    595.9"," ,0","        0"," ,0","     20.29","0","     28.54","0","     12.03","0"
"USC00417262","1942","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1716.5","","    1716.5","0","        38","0","        19","0","         3","0","        0","","         0","0","         0","0","        58","0","         0","0","       321","0","       169","0","","","","","   -7.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0604, ","   42.8","0,0621,+","0.0","0,1122","-2.8","0,1123","-5.0","0,1210","-7.8","0,1228","","","-3.3","0,0310","-3.3","0,0310","-5.0","0,0309","-6.7","0,0308","","","     902.8","8","     902.8","0","    220.0"," ,0","        0"," ,0","     20.76","0","     30.15","0","     11.37","0"
"USC00417262","1943","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1775.0","","    1775.0","0","        50","0","        28","0","         2","0","        0","","         0","0","         0","0","        44","0","         0","0","       318","0","       179","0","         3"," ","","","   -7.8","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,0731, ","   41.1","0,0816, ","-4.4","0,1108","-4.4","0,1108","-4.4","0,1108","","","","","-1.7","0,0303","-3.3","0,0215","-5.6","0,0212","-7.8","0,0211","","","     683.4","4","     683.4","0","    278.1"," ,0","        0"," ,0","     21.01","0","     30.45","0","     11.57","0"
"USC00417262","1944","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1662.6","","    1662.6","0","        56","0","        29","0","         3","0","        0","","         0","0","         0","0","        53","0","         0","0","       307","0","       164","0","","","","","   -7.8","0,1211,+","     0"," ,0,1231,+","     0","T,0,0113, ","  51.6"," ,0,0824, ","   44.4","0,0731, ","-2.2","0,1127","-2.2","0,1127","-6.1","0,1206","-7.8","0,1211","","","0.0","0,0404","-3.3","0,0330","-4.4","0,0120","-7.2","0,0115","","","     913.7","7","     913.7","0","    377.3"," ,0","        0","T,0","     20.35","0","     29.72","0","     10.99","0"
"USC00417262","1945","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1600.9","","    1600.9","0","        22","0","        15","0","         3","0","        0","","         0","0","         0","0","        56","0","         0","0","       333","0","       187","0","","","","","   -8.3","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0702, ","   44.4","0,0614, ","-0.6","0,1025","-2.2","0,1119","-5.6","0,1204","-8.3","0,1205","","","0.0","0,0326","-3.3","0,0227","-4.4","0,0101","","","","","     732.1","1","     732.1","0","    249.4"," ,0","        0"," ,0","     20.80","0","     31.29","0","     10.29","0"
"USC00417262","1946","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        37","0","        20","0","         0","0","        0","","         0","0","         0","0","        45","0","         0","0","       303","0","       174","0","","","        51"," ","   -6.1","0,1231, ","     0","T,0,1230,+","     5"," ,0,1230, ","  21.6"," ,0,1003, ","   43.3","0,0728, ","0.0","0,1106","-2.8","0,1127","-6.1","0,1231","","","","","0.0","0,0307","-2.2","0,0219","-4.4","0,0214","","","","","     934.1","1","     934.1","0","    166.5"," ,0","        5"," ,0","     21.28","0","     30.25","0","     12.32","0"
"USC00417262","1947","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        28","0","        18","0","         3","0","        0","","         1","0","","","","","","","","","","","","","        44"," ","","","     0"," ,0,1231,+","    51"," ,0,0101, ","  49.5"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.2"," ,0","       64"," ,0","","","","","",""
"USC00417262","1948","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2033.1","","    2033.1","0","        27","0","        14","0","         1","0","        0","","         0","0","         0","0","        48","0","         0","0","       297","0","       176","0","","","        10"," ","  -12.2","0,0129, ","     0"," ,0,1231,+","    18"," ,0,0120, ","  28.2"," ,0,0730, ","   45.6","0,0618, ","-0.6","0,1106","-3.9","0,1110","-6.1","0,1129","","","","","-0.6","0,0312","-2.2","0,0311","-5.0","0,0306","-7.2","0,0212","-9.4","0,0130","     916.2","2","     916.2","0","    164.0"," ,0","       18"," ,0","     21.34","0","     30.21","0","     12.48","0"
"USC00417262","1949","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1917.6","","    1917.6","0","        42","0","        25","0","         0","0","        0","","","","         0","0","        28","0","         0","0","       295","0","       176","0","","","","","  -13.3","0,0130, ","     0","T,0,0129, ","","","  22.1"," ,0,0424, ","   43.9","0,0617, ","0.0","0,1113","-2.8","0,1222","-8.3","0,1223","-8.3","0,1223","","","-0.6","0,0216","-2.8","0,0207","-8.3","0,0201","-8.3","0,0201","-13.3","0,0130","     929.5","5","     929.5","0","    200.0"," ,0","","","     21.08","0","     29.31","0","     12.85","0"
"USC00417262","1950","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1943.6","","    1943.6","0","        31","0","        22","0","         2","0","        0","","         0","0","         0","0","        38","0","         0","0","       329","0","       187","0","","","        50"," ","   -6.7","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0730, ","   42.2","0,0709,+","0.0","0,1104","-3.9","0,1111","-5.6","0,1206","-6.7","0,1207","","","-0.6","0,0215","-2.2","0,0107","","","","","","","     658.7","7","     658.7","0","    187.8"," ,0","        0"," ,0","     21.97","0","     31.21","0","     12.72","0"
"USC00417262","1951","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2071.8","","    2071.8","0","        25","0","        14","0","         0","0","        0","","         0","0","         0","0","        49","0","         0","0","       310","0","       188","0","","","        16"," ","  -11.7","0,0202, ","     0"," ,0,1231,+","     8"," ,0,0131, ","  18.5"," ,0,0603, ","   46.7","0,0620, ","-1.7","0,1103","-2.2","0,1119","-4.4","0,1222","","","","","0.0","0,0329","-2.8","0,0313","-6.1","0,0216","-10.6","0,0215","-10.6","0,0215","     908.1","1","     908.1","0","     89.1"," ,0","        8"," ,0","     21.47","0","     31.16","0","     11.79","0"
"USC00417262","1952","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        29","0","        15","0","         0","0","        0","","         0","0","","","","","","","","","","","","","        33"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","     804.0","0","     804.0"," ","    136.7"," ,0","        0"," ,0","","","","","",""
"USC00417262","1953","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417262","1955","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1829.6","","    1829.6","0","        28","0","        13","0","         2","0","        0","","         0","0","         0","0","        52","0","         0","0","       291","0","       194","0","","","         1"," ","   -6.7","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0924, ","   45.0","0,0626,+","-1.1","0,1109","-2.8","0,1201","","","","","","","-3.3","0,0328","-3.3","0,0328","-4.4","0,0209","-6.7","0,0124","","","","","","","    168.0"," ,0","        0"," ,0","     20.88","0","     30.52","0","     11.25","0"
"USC00417262","1956","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","        10"," ","","","    25"," ,0,0203, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417262","1957","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00417262","1958","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2037.4","","    2037.4","0","        46","0","        28","0","         2","0","        0","","         0","0","         0","0","        34","0","         0","0","       285","0","       158","0","","","","","   -7.2","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0926, ","   46.7","0,0714,+","-2.2","0,1119","-2.2","0,1119","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0228","-2.2","0,0202","","","","","","","     981.2","2","     981.2","0","    355.8"," ,0","        0"," ,0","     21.22","0","     29.76","0","     12.68","0"
"USC00417262","1959","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1994.0","","    1994.0","0","        37","0","        19","0","         0","0","        0","","         0","0","         0","0","        39","0","         0","0","       300","0","       187","0","","","","","   -8.9","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.8"," ,0,0629, ","   45.6","0,0622, ","-0.6","0,1107","-5.6","0,1128","-5.6","0,1128","-6.7","0,1207","","","-0.6","0,0308","-3.9","0,0306","-4.4","0,0103","-8.9","0,0101","-8.9","0,0101","     897.9","9","     897.9","0","    195.1"," ,0","        0"," ,0","     21.20","0","     30.32","0","     12.09","0"
"USC00417262","1960","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2045.3","","    2045.3","0","        26","0","        14","0","         0","0","        0","","         0","0","         0","0","        42","0","         0","0","       285","0","       197","0","","","","","   -7.8","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,0104, ","   47.2","0,0618, ","0.0","0,1205","-2.2","0,1211","","","","","","","-1.1","0,0403","-2.2","0,0318","-7.8","0,0225","-7.8","0,0225","","","     983.9","9","     983.9","0","    151.1"," ,0","        0"," ,0","     21.24","0","     30.32","0","     12.16","0"
"USC00417262","1961","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1872.8","","    1872.8","0","        37","0","        17","0","         2","0","        0","","         0","0","         0","0","        44","0","         0","0","       295","0","       187","0","","","","","   -5.0","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,0617, ","   43.9","0,0512, ","-3.9","0,1115","-3.9","0,1115","","","","","","","0.0","0,0320","-2.8","0,0226","-5.0","0,0207","","","","","     968.5","5","     968.5","0","    218.8"," ,0","        0"," ,0","     20.79","0","     30.02","0","     11.56","0"
"USC00417262","1962","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2074.2","","    2074.2","0","        32","0","        20","0","         3","0","        0","","         0","0","         0","0","        44","0","         1","0","       307","0","       189","0","","","","","  -15.6","0,0112, ","     0"," ,0,1231,+","     0","T,0,0111, ","  45.7"," ,0,0902, ","   43.9","0,0830,+","0.0","0,1203","-2.2","0,1214","","","","","","","-3.9","0,0316","-3.9","0,0316","-6.1","0,0116","-6.7","0,0115","-11.1","0,0113","     934.5","5","     934.5","0","    242.8"," ,0","        0","T,0","     21.65","0","     31.00","0","     12.30","0"
"USC00417262","1964","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        39","0","        14","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.6"," ,0","        0"," ,0","","","","","",""
"USC00417262","1965","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1981.7","","    1981.7","0","        31","0","        13","0","         2","0","        0","","         0","0","         0","0","        27","0","         0","0","       309","0","       185","0","","","","","   -7.8","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0903, ","   43.3","0,0709,+","-1.1","0,1205","-3.3","0,1220","-4.4","0,1226","","","","","-1.1","0,0319","-2.8","0,0306","-5.0","0,0304","-7.8","0,0214","","","     850.5","5","     850.5","0","    172.2"," ,0","        0"," ,0","     21.87","0","     31.10","0","     12.65","0"
"USC00417262","1966","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        38","0","        24","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","     781.5","5","     781.5","0","    261.6"," ,0","        0"," ,0","","","","","",""
"USC00417262","1967","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1844.8","","    1844.8","0","        42","0","        24","0","         0","0","        0","","         0","0","         0","0","        47","0","         0","0","       301","0","       190","0","","","","","   -8.3","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,0918, ","   43.3","0,0623,+","-2.2","0,1031","-2.2","0,1031","-5.0","0,1211","","","","","-1.1","0,0214","-2.2","0,0213","-6.1","0,0209","-8.3","0,0109","","","","","","","    236.7"," ,0","        0"," ,0","     21.10","0","     30.53","0","     11.68","0"
"USC00417262","1968","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1677.8","","    1677.8","0","        50","0","        24","0","         1","0","        0","","         0","0","         0","0","        42","0","         0","0","       290","0","       173","0","","","","","   -7.8","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.7"," ,0,0707, ","   44.4","0,0628, ","0.0","0,1109","-3.3","0,1201","-4.4","0,1204","-7.8","0,1223","","","0.0","0,0323","-3.9","0,0322","-4.4","0,0115","","","","","     873.1","1","     873.1","0","    275.8"," ,0","        0"," ,0","     20.50","0","     29.56","0","     11.45","0"
"USC00417262","1969","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        30","0","        15","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,1128, ","  21.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","     856.6","6","     856.6","0","    123.0"," ,0","       76"," ,0","","","","","",""
"USC00417262","1970","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        39","0","        22","0","         4","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.5"," ,0","        0"," ,0","","","","","",""
"USC00417262","1972","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        36","0","        22","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.7"," ,0","        0"," ,0","","","","","",""
"USC00417262","1973","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        28","0","        20","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0208, ","  25.4"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,0","        0","T,0","","","","","",""
"USC00417262","1974","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1773.1","","    1773.1","0","        37","0","        30","0","         5","0","        0","","         0","0","         0","0","        49","0","         0","0","       315","0","       162","0","","","","","   -8.3","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.5"," ,0,0920, ","   41.7","0,0623,+","0.0","0,1125","-2.8","0,1130","","","","","","","-0.6","0,0227","-5.0","0,0225","-5.0","0,0225","-8.3","0,0209","","","","","","","    438.6"," ,0","        0"," ,0","     21.07","0","     30.22","0","     11.92","0"
"USC00417262","1975","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        28","0","        20","0","         1","0","        0","","         0","0","","","","","         0","0","       307","0","       187","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.3"," ,0,0724, ","   43.3","0,0615,+","","","","","","","","","","","","","","","","","","","","","     821.7","7","     821.7","0","    260.1"," ,0","        0"," ,0","","","     30.42","0","",""
"USC00417262","1976","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1563.3","","    1563.3","0","        47","0","        22","0","         3","0","        0","","         0","0","         0","0","        50","0","         0","0","       304","0","       147","0","","","","","  -10.6","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,0604, ","   43.3","0,0809, ","-0.6","0,1008","-4.4","0,1114","-4.4","0,1114","-8.9","0,1129","-8.9","0,1129","-3.9","0,0224","-3.9","0,0224","-6.7","0,0223","-6.7","0,0223","","","","","","","    324.5"," ,0","        0"," ,0","     20.18","0","     29.44","0","     10.92","0"
"USC00417262","1980","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        33","0","        21","0","         3","0","        0","","         0","0","","","","","","","","","","","","","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.6"," ,0","        0"," ,0","","","","","",""
"USC00417262","1981","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1825.3","","    1825.3","0","        61","0","        32","0","         3","0","        0","","         0","0","         0","0","        35","0","         0","0","       325","0","       167","0","","","         7"," ","   -5.0","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.1"," ,0,0908, ","   44.4","0,0622, ","0.0","0,1127","-2.2","0,1202","-4.4","0,1225","","","","","-3.3","0,0223","-3.3","0,0223","-4.4","0,0211","","","","","     870.9","9","     870.9","0","    426.1"," ,0","        0"," ,0","     21.32","0","     30.07","0","     12.58","0"
