"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145487","1980","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       175","E","        62","E","         0","E","  23.2"," ,E,0625, ","    540.3"," ,E"
"FIE00145487","1981","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       212","E","        72","E","         0","E","  20.8"," ,E,0630, ","    640.7"," ,E"
"FIE00145487","1982","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       171","E","        69","E","         0","E","  22.4"," ,E,0915, ","    558.6"," ,E"
"FIE00145487","1985","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       180","E","        67","E","         0","E","  18.6"," ,E,0803, ","    514.6"," ,E"
"FIE00145487","1986","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       154","E","        66","E","         1","E","  36.4"," ,E,0525, ","    554.7"," ,E"
"FIE00145487","1997","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       184","E","        93","E","         2","E","  28.3"," ,E,0708, ","    737.6"," ,E"
"FIE00145487","1998","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       196","E","       105","E","         0","E","  21.4"," ,E,1015, ","    784.9"," ,E"
"FIE00145487","1999","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       176","E","        91","E","         1","E","  33.4"," ,E,0717, ","    750.8"," ,E"
"FIE00145487","2000","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       198","E","       103","E","         0","E","  24.7"," ,E,0718, ","    759.6"," ,E"
"FIE00145487","2001","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       175","E","        87","E","         0","E","  23.4"," ,E,0609, ","    677.6"," ,E"
"FIE00145487","2002","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       169","E","        74","E","         1","E","  28.1"," ,E,0516, ","    598.5"," ,E"
"FIE00145487","2003","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       184","E","        80","E","         2","E","  39.1"," ,E,0822, ","    730.6"," ,E"
"FIE00145487","2004","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       196","E","       105","E","         2","E","  41.2"," ,E,0728, ","    874.0"," ,E"
"FIE00145487","2005","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       162","E","        97","E","         1","E","  34.1"," ,E,0914, ","    755.7"," ,E"
"FIE00145487","2006","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       158","E","        88","E","         2","E","  35.1"," ,E,0928, ","    715.6"," ,E"
"FIE00145487","2007","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       196","E","       117","E","         0","E","  22.6"," ,E,1029, ","    879.8"," ,E"
"FIE00145487","2008","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       197","E","       114","E","         0","E","  24.3"," ,E,1031, ","    905.0"," ,E"
"FIE00145487","2009","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       168","E","        84","E","         3","E","  39.6"," ,E,0727, ","    641.8"," ,E"
"FIE00145487","2010","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       156","E","        89","E","         1","E","  33.6"," ,E,0612, ","    771.7"," ,E"
"FIE00145487","2011","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       172","E","        92","E","         2","E","  36.8"," ,E,0620, ","    808.6"," ,E"
"FIE00145487","2012","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       193","E","       116","E","         2","E","  58.1"," ,E,0803, ","    947.0"," ,E"
"FIE00145487","2013","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       208","E","        97","E","         0","E","  22.9"," ,E,1212, ","    793.6"," ,E"
"FIE00145487","2014","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       193","E","        84","E","         3","E","  31.7"," ,E,0608, ","    784.3"," ,E"
"FIE00145487","2015","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       220","E","       129","E","         2","E","  46.6"," ,E,0917, ","   1044.6"," ,E"
"FIE00145487","2016","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       209","E","        97","E","         1","E","  28.7"," ,E,0820, ","    781.5"," ,E"
"FIE00145487","2017","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","       194","E","        96","E","         4","E","  30.4"," ,E,0712, ","    801.2"," ,E"
