"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127354","1883","50.4831","12.1317","386.0","PLAUEN, GM","     55.2","","      55.2","E","","","","","","","","","         4","E","       156","E","        27","E","        72","E","         0","E","  -21.0","E,0125, ","","","","","   30.5","E,0704, ","-2.5","E,1007","-2.5","E,1007","-5.0","E,1117","-8.8","E,1205","-17.0","E,1206","-2.0","E,0430","-3.0","E,0423","-5.5","E,0415","-7.0","E,0329","-9.0","E,0324","    4092.8","8","    4092.8","E","","","      7.10","E","     11.91","E","      2.28","E"
"GME00127354","1884","50.4831","12.1317","386.0","PLAUEN, GM","     37.2","","      37.2","E","","","","","","","","","         1","E","       139","E","        14","E","        84","E","         2","E","  -22.0","E,1202, ","","","","","   33.0","E,0714, ","-4.0","E,1024","-4.0","E,1024","-5.0","E,1112","-13.2","E,1120","-13.2","E,1120","-2.0","E,0531","-3.0","E,0530","-5.0","E,0426","-13.0","E,0229","-13.0","E,0229","    3978.7","7","    3978.7","E","","","      7.37","E","     12.75","E","      2.00","E"
"GME00127354","1885","50.4831","12.1317","386.0","PLAUEN, GM","","","","","       136","E","        78","E","         3","E","","","         5","E","       148","E","","","","","","","  -22.3","E,1213, ","","","  40.2"," ,E,0530, ","","","-0.2","E,0902","-4.2","E,1021","-5.0","E,1104","-10.8","E,1117","-10.8","E,1117","-0.3","E,0612","-3.5","E,0420","-5.9","E,0414","-7.7","E,0324","-11.9","E,0311","    4077.9","9","    4077.9","E","    729.7"," ,E","","","","","      1.68","E"
"GME00127354","1886","50.4831","12.1317","386.0","PLAUEN, GM","     50.2","","      50.2","E","       151","E","        98","E","         2","E","","","         4","E","       132","E","        38","E","        84","E","         1","E","  -24.1","E,0309, ","","","  27.8"," ,E,1220, ","   33.0","E,0722, ","-1.8","E,0917","-2.5","E,0919","-5.1","E,1121","-8.6","E,1204","","","-0.3","E,0508","-2.2","E,0506","-7.4","E,0319","-7.4","E,0319","-11.8","E,0315","","","","","    814.9"," ,E","      7.27","E","     12.39","E","      2.14","E"
"GME00127354","1887","50.4831","12.1317","386.0","PLAUEN, GM","     75.8","","      75.8","E","       143","E","        74","E","         2","E","","","         3","E","       142","E","        41","E","        69","E","         0","E","  -21.0","E,0116, ","","","  35.9"," ,E,0727, ","   31.5","E,0731, ","-0.4","E,0922","-3.0","E,1023","-4.8","E,1026","-8.7","E,1027","-10.5","E,1116","-1.4","E,0514","-5.5","E,0418","-5.5","E,0418","-6.7","E,0319","-9.5","E,0317","    4165.4","4","    4165.4","E","    741.1"," ,E","      6.55","E","     11.21","E","      1.89","E"
"GME00127354","1888","50.4831","12.1317","386.0","PLAUEN, GM","     27.5","","      27.5","E","       161","E","       103","E","         1","E","","","         1","E","       129","E","        48","E","        42","E","         0","E","  -21.3","E,0202, ","","","  30.0"," ,E,0802, ","   29.7","E,0613, ","-1.1","E,0927","-3.3","E,1019","-7.1","E,1106","-7.1","E,1106","-10.3","E,1109","0.0","E,0513","-5.1","E,0408","-5.1","E,0408","-6.7","E,0323","-10.5","E,0306","    4292.3","3","    4292.3","E","    844.2"," ,E","      6.23","E","     10.20","E","      2.26","E"
"GME00127354","1889","50.4831","12.1317","386.0","PLAUEN, GM","     28.8","","      28.8","E","       175","E","       118","E","         5","E","","","         2","E","       131","E","        61","E","        51","E","         0","E","  -19.9","E,0304, ","","","  38.7"," ,E,0515, ","   30.6","E,0711, ","-0.8","E,0916","-5.5","E,1112","-5.5","E,1112","-7.5","E,1201","-9.8","E,1208","-1.5","E,0418","-2.7","E,0417","-6.1","E,0317","-9.8","E,0316","-9.8","E,0316","    4311.9","9","    4311.9","E","   1045.1"," ,E","      6.45","E","     10.17","E","      2.72","E"
"GME00127354","1890","50.4831","12.1317","386.0","PLAUEN, GM","     59.4","","      59.4","E","       147","E","        85","E","         2","E","","","         2","E","       103","E","        54","E","        29","E","         0","E","  -21.6","E,0302, ","","","  68.0"," ,E,1123, ","   29.0","E,0802, ","-1.9","E,1021","-3.9","E,1022","-6.0","E,1125","-13.4","E,1126","-13.4","E,1126","-1.2","E,0602","-2.6","E,0415","-6.3","E,0306","-13.9","E,0305","-13.9","E,0305","    4258.9","9","    4258.9","E","    723.6"," ,E","      6.95","E","     10.30","E","      3.59","E"
"GME00127354","1891","50.4831","12.1317","386.0","PLAUEN, GM","     18.4","","      18.4","E","       163","E","        75","E","         1","E","","","         3","E","        98","E","        42","E","        25","E","         0","E","  -20.3","E,0117, ","","","  28.6"," ,E,1026, ","   29.3","E,0701, ","-3.8","E,1029","-3.8","E,1029","-7.0","E,1106","-7.0","E,1106","-10.8","E,1220","-2.3","E,0404","-2.3","E,0404","-5.0","E,0403","-6.7","E,0323","-9.2","E,0121","    4319.4","4","    4319.4","E","    626.6"," ,E","      7.20","E","     10.35","E","      4.04","E"
"GME00127354","1892","50.4831","12.1317","386.0","PLAUEN, GM","     87.5","","      87.5","E","       149","E","        56","E","         1","E","","","         0","E","       118","E","        49","E","        53","E","         2","E","  -16.4","E,0121, ","","","  30.6"," ,E,0430, ","   34.5","E,0818, ","-2.1","E,1027","-2.4","E,1119","-7.5","E,1123","-7.5","E,1123","-9.0","E,1126","-1.2","E,0508","-2.8","E,0421","-4.7","E,0331","-7.3","E,0313","-10.7","E,0307","    4010.1","1","    4010.1","E","    504.5"," ,E","      7.35","E","     10.88","E","      3.83","E"
