"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000460580","1921","-33.48","21.02","411.0","BUFFELSVLEI, SF","        25","I","        20","I","         5","I","  50.5"," ,I,1228, ","    356.0"," ,I"
"SF000460580","1925","-33.48","21.02","411.0","BUFFELSVLEI, SF","        22","I","        18","I","         1","I","  26.7"," ,I,0618, ","    163.4"," ,I"
"SF000460580","1926","-33.48","21.02","411.0","BUFFELSVLEI, SF","        14","I","        14","I","         0","I","  20.6"," ,I,1023, ","    121.2"," ,I"
"SF000460580","1927","-33.48","21.02","411.0","BUFFELSVLEI, SF","        16","I","        16","I","         0","I","  15.0"," ,I,1202, ","    107.1"," ,I"
"SF000460580","1928","-33.48","21.02","411.0","BUFFELSVLEI, SF","        16","I","        15","I","         2","I","  44.7"," ,I,1124, ","    152.3"," ,I"
"SF000460580","1929","-33.48","21.02","411.0","BUFFELSVLEI, SF","        19","I","        13","I","         1","I","  29.7"," ,I,0306, ","    186.3"," ,I"
"SF000460580","1930","-33.48","21.02","411.0","BUFFELSVLEI, SF","        22","I","        21","I","         2","I","  35.3"," ,I,0225, ","    284.0"," ,I"
"SF000460580","1934","-33.48","21.02","411.0","BUFFELSVLEI, SF","        16","I","        15","I","         1","I","  36.8"," ,I,1116, ","    208.8"," ,I"
"SF000460580","1935","-33.48","21.02","411.0","BUFFELSVLEI, SF","        16","I","        16","I","         1","I","  26.7"," ,I,0427, ","    202.1"," ,I"
"SF000460580","1937","-33.48","21.02","411.0","BUFFELSVLEI, SF","         9","I","         9","I","         0","I","  11.4"," ,I,0124, ","     73.0"," ,I"
"SF000460580","1939","-33.48","21.02","411.0","BUFFELSVLEI, SF","        16","I","        15","I","         1","I","  33.8"," ,I,0312, ","    174.5"," ,I"
"SF000460580","1941","-33.48","21.02","411.0","BUFFELSVLEI, SF","        11","I","        11","I","         1","I","  27.2"," ,I,0407, ","    136.9"," ,I"
"SF000460580","1942","-33.48","21.02","411.0","BUFFELSVLEI, SF","        10","I","        10","I","         0","I","  12.7"," ,I,1202, ","     78.4"," ,I"
