"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041286","1959","-26.8667","151.4667","560.8","ESKDALE, AS","        70","a","        53","a","         7","a","  61.5"," ,a,1017, ","    818.5"," ,a"
"ASN00041286","1960","-26.8667","151.4667","560.8","ESKDALE, AS","        67","a","        38","a","         3","a","  68.3"," ,a,0206, ","    534.6"," ,a"
"ASN00041286","1961","-26.8667","151.4667","560.8","ESKDALE, AS","        67","a","        46","a","         3","a","  55.1"," ,a,0726, ","    536.9"," ,a"
"ASN00041286","1962","-26.8667","151.4667","560.8","ESKDALE, AS","        89","a","        55","a","         4","a","  56.6"," ,a,1215, ","    656.1"," ,a"
"ASN00041286","1963","-26.8667","151.4667","560.8","ESKDALE, AS","        73","a","        43","a","         4","a"," 103.4"," ,a,1118, ","    626.8"," ,a"
"ASN00041286","1964","-26.8667","151.4667","560.8","ESKDALE, AS","        64","a","        45","a","         7","a","  99.3"," ,a,0209, ","    721.6"," ,a"
"ASN00041286","1965","-26.8667","151.4667","560.8","ESKDALE, AS","        65","a","        38","a","         8","a","  96.3"," ,a,0210, ","    716.2"," ,a"
"ASN00041286","1966","-26.8667","151.4667","560.8","ESKDALE, AS","        65","a","        48","a","         7","a","  67.1"," ,a,0123, ","    706.6"," ,a"
"ASN00041286","1967","-26.8667","151.4667","560.8","ESKDALE, AS","        71","a","        49","a","         4","a","  29.7"," ,a,0309, ","    493.1"," ,a"
"ASN00041286","1968","-26.8667","151.4667","560.8","ESKDALE, AS","        67","a","        43","a","         6","a","  46.2"," ,a,0308, ","    571.1"," ,a"
