"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102364","1947","50.3131","11.8775","565.0","HOF, GM","     98.1","","      98.1","E","       143","E","        65","E","         0","E","       79","","         6","E","       134","E","        71","E","        87","E","         2","E","  -24.7","E,0107, ","   320"," ,E,1223, ","  21.4"," ,E,1228, ","   34.9","E,0729, ","-2.5","E,1003","-2.5","E,1003","-5.0","E,1020","-9.4","E,1026","-9.4","E,1026","-0.6","E,0430","-2.9","E,0411","-7.2","E,0316","-7.2","E,0316","-10.4","E,0310","","","","","    558.4"," ,E","      6.53","E","     11.38","E","      1.67","E"
"GME00102364","1948","50.3131","11.8775","565.0","HOF, GM","     23.6","","      23.6","E","       147","E","        75","E","         2","E","       44","","         2","E","       122","E","        30","E","        44","E","         0","E","  -21.0","E,0220, ","   120"," ,E,0224, ","  42.8"," ,E,0113, ","   28.5","E,0801,+","-4.0","E,0924","-4.0","E,0924","-5.5","E,1110","-10.0","E,1125","-10.0","E,1125","-2.0","E,0427","-2.4","E,0411","-4.5","E,0324","-7.8","E,0229","-9.4","E,0227","    3893.8","8","    3893.8","E","    603.1"," ,E","      7.11","E","     11.60","E","      2.63","E"
"GME00102364","1949","50.3131","11.8775","565.0","HOF, GM","     30.0","","      30.0","E","       130","E","        68","E","         2","E","       62","","         1","E","       130","E","        33","E","        60","E","         0","E","  -17.8","E,0204, ","   270"," ,E,0308,+","  29.0"," ,E,0609, ","   30.7","E,0808, ","-2.2","E,1028","-2.2","E,1028","-6.4","E,1029","-6.7","E,1101","-9.1","E,1214","-2.6","E,0511","-2.6","E,0511","-9.1","E,0322","-9.1","E,0322","-9.1","E,0322","    4415.5","5","    4415.5","E","    564.7"," ,E","      7.04","E","     11.65","E","      2.42","E"
"GME00102364","1950","50.3131","11.8775","565.0","HOF, GM","     30.2","","      30.2","E","       169","E","        97","E","         1","E","       54","","         4","E","       136","E","        50","E","        58","E","         0","E","  -24.6","E,1230, ","   320"," ,E,1228, ","  30.8"," ,E,0817, ","   29.3","E,0823, ","0.0","E,1005","-4.9","E,1022","-4.9","E,1022","-9.5","E,1030","-9.5","E,1030","-0.4","E,0516","-3.0","E,0426","-9.4","E,0304","-9.4","E,0304","-9.4","E,0304","    4004.3","3","    4004.3","E","    779.3"," ,E","      6.62","E","     10.85","E","      2.40","E"
"GME00102364","1951","50.3131","11.8775","565.0","HOF, GM","     23.5","","      23.5","E","       151","E","        75","E","         2","E","       25","","         0","E","       139","E","        25","E","        50","E","         0","E","  -13.1","E,0101, ","   260"," ,E,0102,+","  26.7"," ,E,0616, ","   30.0","E,0830, ","-1.1","E,0922","-2.4","E,1007","-4.4","E,1212","-6.8","E,1214","","","-1.9","E,0513","-2.4","E,0501","-5.1","E,0423","-8.2","E,0307","-9.6","E,0306","    4355.2","2","    4355.2","E","    585.3"," ,E","      7.09","E","     11.18","E","      3.01","E"
"GME00102364","1952","50.3131","11.8775","565.0","HOF, GM","     53.2","","      53.2","E","       188","E","        94","E","         1","E","      100","","         2","E","       143","E","        63","E","        51","E","         2","E","  -21.3","E,0215, ","   310"," ,E,0212, ","  38.8"," ,E,0912, ","   32.6","E,0704, ","-0.4","E,0929","-3.6","E,1013","-4.9","E,1113","-6.7","E,1115","-10.5","E,1116","-2.4","E,0520","-2.4","E,0520","-7.2","E,0402","-7.2","E,0402","-9.8","E,0315","    4184.9","9","    4184.9","E","    758.9"," ,E","      6.09","E","     10.00","E","      2.17","E"
"GME00102364","1953","50.3131","11.8775","565.0","HOF, GM","     23.0","","      23.0","E","       122","E","        50","E","         0","E","       59","","         2","E","       129","E","        52","E","        60","E","         0","E","  -18.9","E,0115, ","   330"," ,E,0210, ","  21.3"," ,E,0723, ","   29.4","E,0902, ","-3.3","E,1009","-3.3","E,1009","-4.7","E,1117","-6.7","E,1125","-9.6","E,1126","-1.6","E,0511","-2.6","E,0510","-8.5","E,0315","-8.5","E,0315","-11.5","E,0209","    4389.2","2","    4389.2","E","    388.2"," ,E","      7.24","E","     11.64","E","      2.85","E"
"GME00102364","1954","50.3131","11.8775","565.0","HOF, GM","     13.4","","      13.4","E","       167","E","        86","E","         5","E","       38","","         4","E","       145","E","        52","E","        28","E","         0","E","  -22.2","E,0127, ","   330"," ,E,0111, ","  59.4"," ,E,0903, ","   29.6","E,0620, ","-0.8","E,0924","-2.3","E,1010","-4.9","E,1116","-6.9","E,1117","-8.9","E,1121","-0.7","E,0522","-3.7","E,0427","-5.2","E,0412","-12.6","E,0224","-12.6","E,0224","    4442.2","2","    4442.2","E","    843.5"," ,E","      5.73","E","      9.62","E","      1.84","E"
"GME00102364","1955","50.3131","11.8775","565.0","HOF, GM","      6.3","","       6.3","E","       167","E","        78","E","         1","E","       76","","         1","E","       154","E","        68","E","        37","E","         0","E","  -22.7","E,0216, ","   200"," ,E,0321,+","  28.9"," ,E,0801, ","   28.0","E,0718, ","-1.0","E,0929","-2.2","E,0930","-4.7","E,1019","-7.0","E,1101","-11.5","E,1126","-1.6","E,0612","-2.4","E,0521","-5.1","E,0512","-9.4","E,0331","-9.4","E,0331","    4685.5","5","    4685.5","E","    650.7"," ,E","      5.41","E","      9.44","E","      1.40","E"
"GME00102364","1956","50.3131","11.8775","565.0","HOF, GM","      1.9","","       1.9","E","       189","E","        82","E","         1","E","       77","","        13","E","       152","E","        72","E","        32","E","         0","E","  -27.0","E,0210, ","   190"," ,E,0222,+","  25.8"," ,E,0531, ","   26.3","E,0827, ","-0.6","E,1008","-3.9","E,1011","-6.3","E,1031","-10.9","E,1101","-10.9","E,1101","-0.1","E,0521","-4.4","E,0422","-4.4","E,0422","-11.6","E,0408","-11.6","E,0408","    4854.9","9","    4854.9","E","    683.0"," ,E","      4.72","E","      8.59","E","      0.86","E"
