"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120900","1915","23.3","85.5","606.0","PALANDU, IN","       104","I","        80","I","        13","I","  61.7"," ,I,0725, ","   1243.2"," ,I"
"IN004120900","1916","23.3","85.5","606.0","PALANDU, IN","       117","I","        87","I","        17","I","  89.4"," ,I,0923, ","   1443.0"," ,I"
"IN004120900","1917","23.3","85.5","606.0","PALANDU, IN","       137","I","       103","I","        31","I","  91.7"," ,I,1001, ","   2265.5"," ,I"
"IN004120900","1918","23.3","85.5","606.0","PALANDU, IN","        99","I","        76","I","        11","I"," 237.7"," ,I,0611, ","   1453.4"," ,I"
"IN004120900","1919","23.3","85.5","606.0","PALANDU, IN","       132","I","        95","I","        28","I"," 228.9"," ,I,0928, ","   2633.6"," ,I"
"IN004120900","1920","23.3","85.5","606.0","PALANDU, IN","       100","I","        79","I","        21","I","  87.6"," ,I,0803, ","   1661.4"," ,I"
"IN004120900","1921","23.3","85.5","606.0","PALANDU, IN","       107","I","        83","I","        14","I"," 119.4"," ,I,0727, ","   1295.4"," ,I"
"IN004120900","1922","23.3","85.5","606.0","PALANDU, IN","       119","I","        88","I","        16","I"," 103.1"," ,I,0708, ","   1566.9"," ,I"
"IN004120900","1923","23.3","85.5","606.0","PALANDU, IN","       108","I","        74","I","        25","I"," 121.4"," ,I,0726, ","   1910.8"," ,I"
"IN004120900","1924","23.3","85.5","606.0","PALANDU, IN","       120","I","        87","I","        12","I","  60.2"," ,I,0921, ","   1278.3"," ,I"
"IN004120900","1925","23.3","85.5","606.0","PALANDU, IN","       113","I","        81","I","        12","I","  92.2"," ,I,0818, ","   1370.8"," ,I"
"IN004120900","1926","23.3","85.5","606.0","PALANDU, IN","       122","I","        94","I","        24","I"," 126.5"," ,I,0706, ","   1879.6"," ,I"
"IN004120900","1927","23.3","85.5","606.0","PALANDU, IN","       114","I","        76","I","        21","I","  72.1"," ,I,0223, ","   1545.4"," ,I"
"IN004120900","1928","23.3","85.5","606.0","PALANDU, IN","       131","I","        92","I","        16","I","  96.5"," ,I,0618, ","   1408.9"," ,I"
"IN004120900","1929","23.3","85.5","606.0","PALANDU, IN","       123","I","        96","I","        23","I"," 107.7"," ,I,1004, ","   1824.0"," ,I"
"IN004120900","1930","23.3","85.5","606.0","PALANDU, IN","       123","I","        86","I","        23","I"," 112.5"," ,I,0718, ","   1704.8"," ,I"
"IN004120900","1931","23.3","85.5","606.0","PALANDU, IN","       123","I","        96","I","        18","I","  97.3"," ,I,0923, ","   1650.4"," ,I"
"IN004120900","1932","23.3","85.5","606.0","PALANDU, IN","       100","I","        75","I","        21","I","  95.3"," ,I,0920, ","   1510.9"," ,I"
"IN004120900","1933","23.3","85.5","606.0","PALANDU, IN","       135","I","       112","I","        23","I","  80.0"," ,I,0804, ","   1862.8"," ,I"
"IN004120900","1934","23.3","85.5","606.0","PALANDU, IN","       108","I","        79","I","        18","I","  96.8"," ,I,0707, ","   1407.0"," ,I"
"IN004120900","1935","23.3","85.5","606.0","PALANDU, IN","       103","I","        78","I","        10","I","  57.7"," ,I,0811, ","   1025.1"," ,I"
"IN004120900","1936","23.3","85.5","606.0","PALANDU, IN","       138","I","       100","I","        24","I","  92.7"," ,I,0926, ","   1918.1"," ,I"
"IN004120900","1937","23.3","85.5","606.0","PALANDU, IN","       122","I","        92","I","        20","I"," 147.3"," ,I,0728, ","   1629.4"," ,I"
"IN004120900","1938","23.3","85.5","606.0","PALANDU, IN","       116","I","        88","I","        12","I","  91.4"," ,I,0719, ","   1382.6"," ,I"
"IN004120900","1939","23.3","85.5","606.0","PALANDU, IN","       115","I","        94","I","        22","I"," 144.0"," ,I,1023, ","   1601.5"," ,I"
"IN004120900","1940","23.3","85.5","606.0","PALANDU, IN","       117","I","        88","I","        15","I","  68.1"," ,I,0823, ","   1261.2"," ,I"
"IN004120900","1941","23.3","85.5","606.0","PALANDU, IN","       113","I","        81","I","        17","I"," 209.8"," ,I,1008, ","   1577.2"," ,I"
"IN004120900","1942","23.3","85.5","606.0","PALANDU, IN","       110","I","        87","I","        22","I","  95.0"," ,I,0901, ","   1857.4"," ,I"
"IN004120900","1943","23.3","85.5","606.0","PALANDU, IN","       116","I","        89","I","        23","I","  72.4"," ,I,0804, ","   1654.1"," ,I"
"IN004120900","1944","23.3","85.5","606.0","PALANDU, IN","       118","I","        89","I","        17","I"," 106.7"," ,I,0825, ","   1586.4"," ,I"
"IN004120900","1945","23.3","85.5","606.0","PALANDU, IN","       102","I","        81","I","        17","I"," 134.6"," ,I,1020, ","   1450.9"," ,I"
"IN004120900","1946","23.3","85.5","606.0","PALANDU, IN","       125","I","        94","I","        18","I","  52.8"," ,I,1112, ","   1446.7"," ,I"
"IN004120900","1947","23.3","85.5","606.0","PALANDU, IN","       100","I","        79","I","        17","I","  65.3"," ,I,0804, ","   1468.9"," ,I"
"IN004120900","1948","23.3","85.5","606.0","PALANDU, IN","       132","I","       106","I","        20","I","  61.0"," ,I,0718, ","   1770.3"," ,I"
"IN004120900","1949","23.3","85.5","606.0","PALANDU, IN","       118","I","        95","I","        17","I"," 102.4"," ,I,0610, ","   1585.6"," ,I"
"IN004120900","1950","23.3","85.5","606.0","PALANDU, IN","       116","I","        93","I","        23","I","  94.0"," ,I,0624, ","   1851.2"," ,I"
"IN004120900","1951","23.3","85.5","606.0","PALANDU, IN","        92","I","        75","I","        12","I","  63.8"," ,I,0910, ","   1165.0"," ,I"
"IN004120900","1952","23.3","85.5","606.0","PALANDU, IN","       110","I","        76","I","        15","I"," 110.0"," ,I,0726, ","   1352.7"," ,I"
"IN004120900","1953","23.3","85.5","606.0","PALANDU, IN","        92","I","        77","I","        24","I"," 149.1"," ,I,0926, ","   1760.0"," ,I"
"IN004120900","1954","23.3","85.5","606.0","PALANDU, IN","        82","I","        64","I","        15","I","  69.9"," ,I,0906, ","   1179.1"," ,I"
"IN004120900","1955","23.3","85.5","606.0","PALANDU, IN","       109","I","        81","I","        14","I","  85.3"," ,I,0702, ","   1306.4"," ,I"
"IN004120900","1956","23.3","85.5","606.0","PALANDU, IN","       110","I","        96","I","        13","I","  83.1"," ,I,1015, ","   1328.8"," ,I"
"IN004120900","1957","23.3","85.5","606.0","PALANDU, IN","        93","I","        69","I","        13","I","  90.4"," ,I,0812, ","   1297.2"," ,I"
"IN004120900","1958","23.3","85.5","606.0","PALANDU, IN","       112","I","        82","I","        19","I"," 106.7"," ,I,0723, ","   1503.9"," ,I"
"IN004120900","1959","23.3","85.5","606.0","PALANDU, IN","       119","I","        93","I","        24","I"," 160.3"," ,I,1002, ","   1984.6"," ,I"
"IN004120900","1960","23.3","85.5","606.0","PALANDU, IN","        92","I","        64","I","        18","I"," 133.6"," ,I,0825, ","   1378.2"," ,I"
"IN004120900","1964","23.3","85.5","606.0","PALANDU, IN","        95","I","        78","I","        22","I"," 120.2"," ,I,0905, ","   1506.4"," ,I"
"IN004120900","1965","23.3","85.5","606.0","PALANDU, IN","        66","I","        56","I","        13","I"," 145.0"," ,I,0729, ","   1178.2"," ,I"
"IN004120900","1966","23.3","85.5","606.0","PALANDU, IN","        71","I","        64","I","        15","I","  77.2"," ,I,0624, ","   1107.9"," ,I"
