"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130800","1953","17.12","77.63","566.0","KODANGAL, IN","        65","I","        58","I","        15","I","  93.2"," ,I,0730, ","   1312.3"," ,I"
"IN001130800","1954","17.12","77.63","566.0","KODANGAL, IN","        61","I","        57","I","        11","I"," 158.8"," ,I,0927, ","   1144.3"," ,I"
"IN001130800","1955","17.12","77.63","566.0","KODANGAL, IN","        87","I","        84","I","        12","I"," 103.6"," ,I,0728, ","   1265.5"," ,I"
"IN001130800","1957","17.12","77.63","566.0","KODANGAL, IN","        58","I","        49","I","         9","I","  97.5"," ,I,0730, ","    858.7"," ,I"
"IN001130800","1958","17.12","77.63","566.0","KODANGAL, IN","        68","I","        62","I","        10","I"," 141.0"," ,I,1003, ","    975.6"," ,I"
"IN001130800","1959","17.12","77.63","566.0","KODANGAL, IN","        67","I","        56","I","        10","I","  67.8"," ,I,0826, ","    812.1"," ,I"
"IN001130800","1960","17.12","77.63","566.0","KODANGAL, IN","        46","I","        37","I","         6","I","  69.9"," ,I,0625, ","    589.4"," ,I"
"IN001130800","1961","17.12","77.63","566.0","KODANGAL, IN","        62","I","        54","I","         9","I","  87.6"," ,I,1007, ","    913.8"," ,I"
"IN001130800","1962","17.12","77.63","566.0","KODANGAL, IN","        69","I","        59","I","         9","I","  58.2"," ,I,0630, ","    934.7"," ,I"
"IN001130800","1963","17.12","77.63","566.0","KODANGAL, IN","        60","I","        47","I","         6","I","  72.4"," ,I,0804, ","    773.5"," ,I"
"IN001130800","1964","17.12","77.63","566.0","KODANGAL, IN","        57","I","        52","I","         9","I"," 110.2"," ,I,0901, ","    905.0"," ,I"
"IN001130800","1965","17.12","77.63","566.0","KODANGAL, IN","        29","I","        25","I","         6","I"," 152.4"," ,I,0919, ","    534.1"," ,I"
"IN001130800","1966","17.12","77.63","566.0","KODANGAL, IN","        52","I","        43","I","         6","I","  57.1"," ,I,0922, ","    528.6"," ,I"
"IN001130800","1967","17.12","77.63","566.0","KODANGAL, IN","        53","I","        43","I","         9","I","  68.7"," ,I,0722, ","    763.4"," ,I"
"IN001130800","1969","17.12","77.63","566.0","KODANGAL, IN","        50","I","        43","I","         3","I","  73.7"," ,I,0906, ","    581.1"," ,I"
"IN001130800","1970","17.12","77.63","566.0","KODANGAL, IN","        56","I","        51","I","        12","I","  73.7"," ,I,0920, ","    890.4"," ,I"
