"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040400","1901","20.5","86.13","25.0","SALEPUR, IN","        76","I","        63","I","        18","I","  75.2"," ,I,0728, ","   1209.3"," ,I"
"IN017040400","1902","20.5","86.13","25.0","SALEPUR, IN","        90","I","        71","I","         9","I"," 118.9"," ,I,0715, ","   1338.0"," ,I"
"IN017040400","1903","20.5","86.13","25.0","SALEPUR, IN","        99","I","        75","I","        21","I"," 136.7"," ,I,1029, ","   1507.0"," ,I"
"IN017040400","1904","20.5","86.13","25.0","SALEPUR, IN","        94","I","        74","I","        14","I","  57.2"," ,I,0611, ","   1187.0"," ,I"
"IN017040400","1905","20.5","86.13","25.0","SALEPUR, IN","        83","I","        70","I","        14","I","  60.2"," ,I,1022, ","   1048.0"," ,I"
"IN017040400","1906","20.5","86.13","25.0","SALEPUR, IN","        65","I","        54","I","        10","I","  53.8"," ,I,0925, ","    845.1"," ,I"
"IN017040400","1907","20.5","86.13","25.0","SALEPUR, IN","        64","I","        60","I","        17","I"," 204.0"," ,I,0820, ","   1590.8"," ,I"
"IN017040400","1908","20.5","86.13","25.0","SALEPUR, IN","        76","I","        69","I","        19","I"," 214.6"," ,I,0623, ","   1870.7"," ,I"
"IN017040400","1909","20.5","86.13","25.0","SALEPUR, IN","        94","I","        82","I","        23","I"," 165.1"," ,I,0713, ","   1745.2"," ,I"
"IN017040400","1910","20.5","86.13","25.0","SALEPUR, IN","        88","I","        81","I","        14","I"," 279.4"," ,I,0803, ","   1660.8"," ,I"
"IN017040400","1912","20.5","86.13","25.0","SALEPUR, IN","        78","I","        69","I","        22","I"," 157.5"," ,I,1101, ","   1444.5"," ,I"
"IN017040400","1913","20.5","86.13","25.0","SALEPUR, IN","        75","I","        66","I","        16","I"," 151.1"," ,I,0725, ","   1424.1"," ,I"
"IN017040400","1915","20.5","86.13","25.0","SALEPUR, IN","        84","I","        76","I","        16","I"," 159.3"," ,I,1117, ","   1705.4"," ,I"
