"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0480","1948","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        77","I","        59","I","        13","I","  82.0"," ,I,0214, ","   1046.4"," ,I"
"BR00E5-0480","1951","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","       123","I","        85","I","         9","I","  48.3"," ,I,0306, ","   1064.6"," ,I"
"BR00E5-0480","1952","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        86","I","        64","I","         9","I","  53.5"," ,I,1019, ","    881.0"," ,I"
"BR00E5-0480","1953","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        68","I","        59","I","         6","I"," 130.7"," ,I,0102, ","    799.2"," ,I"
"BR00E5-0480","1954","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        80","I","        69","I","        10","I","  39.9"," ,I,0205, ","    947.9"," ,I"
"BR00E5-0480","1955","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        77","I","        62","I","        15","I","  98.7"," ,I,1231, ","   1192.9"," ,I"
"BR00E5-0480","1956","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        96","I","        78","I","        15","I","  54.0"," ,I,1011, ","   1079.0"," ,I"
"BR00E5-0480","1957","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","       106","I","        88","I","        15","I","  54.5"," ,I,0908, ","   1222.9"," ,I"
"BR00E5-0480","1958","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","       107","I","        90","I","         4","I","  84.0"," ,I,0526, ","   1057.8"," ,I"
"BR00E5-0480","1959","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        79","I","        58","I","        11","I","  58.6"," ,I,0118, ","    893.4"," ,I"
"BR00E5-0480","1960","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        81","I","        69","I","        10","I"," 123.4"," ,I,0107, ","   1062.5"," ,I"
"BR00E5-0480","1961","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        74","I","        60","I","         9","I","  63.8"," ,I,1225, ","    833.8"," ,I"
"BR00E5-0480","1962","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        73","I","        62","I","        11","I"," 124.1"," ,I,0314, ","   1063.2"," ,I"
"BR00E5-0480","1963","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        73","I","        61","I","        12","I","  72.5"," ,I,0101, ","    952.8"," ,I"
"BR00E5-0480","1964","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        88","I","        74","I","        16","I"," 112.4"," ,I,0213, ","   1425.2"," ,I"
"BR00E5-0480","1965","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","       119","I","       103","I","        16","I","  91.5"," ,I,1023, ","   1619.4"," ,I"
"BR00E5-0480","1966","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        89","I","        77","I","        12","I","  84.8"," ,I,1028, ","   1151.4"," ,I"
"BR00E5-0480","1967","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        81","I","        60","I","        17","I","  95.1"," ,I,0304, ","   1211.3"," ,I"
"BR00E5-0480","1968","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        75","I","        52","I","        13","I"," 105.5"," ,I,1129, ","    975.7"," ,I"
"BR00E5-0480","1969","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        90","I","        76","I","        12","I","  50.2"," ,I,1114, ","   1025.6"," ,I"
"BR00E5-0480","1970","-23.63","-48.12","610.0","PORTO VELHO E5 048, BR","        84","I","        66","I","        12","I","  74.8"," ,I,0510, ","   1098.6"," ,I"
