"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159122","1911","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","       126","C","        93","C","         0","C","        35","C","        13","C","       172","C","","","","","","","  -24.4","C,0116,+","   102"," ,C,1117,+","  24.1"," ,C,1018, ","","","-1.7","C,0914","-2.2","C,0927","-4.4","C,1101","-7.2","C,1102","-10.6","C,1116","-1.1","C,0514","-2.2","C,0504","-5.0","C,0408","-8.9","C,0403","-8.9","C,0403","    4675.8","8","    4675.8","C","    724.2"," ,C","     1586"," ,C","","","","","      1.41","C"
"CA006159122","1912","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    132.3","","     132.3","C","       140","C","       106","C","         4","C","        43","C","        29","C","       162","C","        93","C","        83","C","         2","C","  -32.2","C,0210,+","   229"," ,C,0315, ","  40.1"," ,C,0921, ","   32.2","C,0710,+","-3.3","C,1016","-3.3","C,1016","-4.4","C,1103","-12.8","C,1128","-12.8","C,1128","-1.1","C,0514","-3.9","C,0430","-5.0","C,0420","-6.7","C,0408","-9.4","C,0404","","","","","    973.0"," ,C","     2156"," ,C","      5.14","C","      9.88","C","      0.40","C"
"CA006159122","1913","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    195.7","","     195.7","C","       103","C","        78","C","         4","C","        25","C","        16","C","       154","C","        72","C","       103","C","         4","C","  -31.1","C,0210, ","   178"," ,C,1223, ","  74.4"," ,C,0816, ","   35.6","C,0816, ","-1.7","C,0914","-5.6","C,1031","-5.6","C,1031","-8.9","C,1209","-8.9","C,1209","0.0","C,0609","-4.4","C,0511","-4.4","C,0511","-12.2","C,0328","-12.2","C,0328","    4377.2","2","    4377.2","C","    850.5"," ,C","     1433"," ,C","      6.86","C","     11.79","C","      1.93","C"
"CA006159122","1914","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    194.9","","     194.9","C","       102","C","        79","C","         0","C","        36","C","        25","C","       160","C","        87","C","       111","C","         3","C","  -35.0","C,0113, ","   127"," ,C,1221, ","  20.3"," ,C,0818, ","   34.4","C,0809, ","-1.1","C,0926","-5.6","C,1027","-5.6","C,1027","-7.8","C,1110","-15.6","C,1118","-1.7","C,0515","-3.3","C,0501","-4.4","C,0414","-8.3","C,0413","-9.4","C,0324","    4500.1","1","    4500.1","C","    555.6"," ,C","     1890"," ,C","      5.86","C","     10.87","C","      0.85","C"
"CA006159122","1915","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    135.9","","     135.9","C","       117","C","        79","C","         4","C","        21","C","        14","C","       157","C","        78","C","        97","C","         0","C","  -26.7","C,0122, ","   178"," ,C,1226,+","  74.7"," ,C,0703, ","   30.0","C,0914,+","0.0","C,0922","-2.2","C,1024","-7.2","C,1025","-7.2","C,1025","-8.9","C,1118","-0.6","C,0530","-2.8","C,0527","-5.0","C,0414","-8.3","C,0331","-13.3","C,0330","    4516.8","8","    4516.8","C","    779.7"," ,C","     1409"," ,C","      6.30","C","     11.06","C","      1.54","C"
"CA006159122","1916","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    273.0","","     273.0","C","       122","C","       103","C","         3","C","        39","C","        22","C","       147","C","        89","C","        94","C","        13","C","  -30.6","C,0214, ","   178"," ,C,0224, ","  33.8"," ,C,0807, ","   35.6","C,0807, ","0.0","C,0918","-2.8","C,1009","-5.0","C,1113","-7.8","C,1114","-8.9","C,1117","-2.8","C,0419","-2.8","C,0419","-6.1","C,0407","-14.4","C,0324","-14.4","C,0324","    4685.2","2","    4685.2","C","    790.4"," ,C","     1926"," ,C","      6.15","C","     10.89","C","      1.41","C"
"CA006159122","1917","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    138.2","","     138.2","C","       118","C","        87","C","         3","C","        34","C","        28","C","       178","C","        96","C","        85","C","         7","C","  -31.7","C,1229, ","   203"," ,C,0305, ","  31.0"," ,C,0720, ","   34.4","C,0729, ","-1.1","C,0910","-2.8","C,1009","-7.8","C,1104","-7.8","C,1104","-9.4","C,1123","-1.1","C,0517","-2.2","C,0504","-4.4","C,0417","-7.8","C,0416","-8.9","C,0409","    4883.1","1","    4883.1","C","    740.5"," ,C","     2015"," ,C","      4.13","C","      8.67","C","     -0.42","C"
"CA006159122","1918","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    155.6","","     155.6","C","        90","C","        78","C","         5","C","        25","C","        25","C","       168","C","        78","C","        85","C","         5","C","  -32.8","C,0205, ","   203"," ,C,0107, ","  53.3"," ,C,0824, ","   35.6","C,0813, ","-1.1","C,0930","-3.3","C,1014","-4.4","C,1104","-10.6","C,1125","-10.6","C,1125","-0.6","C,0515","-6.1","C,0512","-6.1","C,0512","-8.9","C,0419","-8.9","C,0419","    5213.0","0","    5213.0","C","    734.0"," ,C","     1828"," ,C","      5.24","C","     10.39","C","      0.09","C"
"CA006159122","1919","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    224.1","","     224.1","C","        92","C","        71","C","         3","C","        17","C","        20","C","       173","C","        81","C","       107","C","        12","C","  -28.9","C,1218, ","   152"," ,C,0308, ","  29.2"," ,C,0817, ","   35.6","C,0704,+","-2.8","C,1007","-2.8","C,1007","-6.1","C,1113","-8.3","C,1114","-12.2","C,1119","-1.1","C,0505","-2.2","C,0430","-7.2","C,0425","-7.2","C,0425","-11.7","C,0401","    4541.7","7","    4541.7","C","    640.5"," ,C","      963"," ,C","      6.13","C","     11.46","C","      0.81","C"
"CA006159122","1920","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","     66.3","","      66.3","C","","","","","","","","","        38","C","       177","C","       113","C","       123","C","         0","C","  -35.6","C,0125, ","","","","","   31.1","C,0629, ","-0.6","C,0919","-2.8","C,1110","-8.3","C,1112","-8.3","C,1112","-9.4","C,1113","0.0","C,0515","-2.8","C,0426","-4.4","C,0413","-8.3","C,0410","-12.8","C,0409","    5253.6","6","    5253.6","C","","","","","      4.52","C","      9.93","C","     -0.90","C"
"CA006159122","1921","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    235.0","","     235.0","C","","","","","","","","","        12","C","       161","C","        79","C","       117","C","         7","C","  -26.7","C,0119, ","","","","","   33.9","C,0707, ","-0.6","C,1013","-3.3","C,1102","-6.7","C,1106","-6.7","C,1106","-8.9","C,1108","-1.7","C,0517","-2.2","C,0418","-4.4","C,0417","-9.4","C,0411","-9.4","C,0411","    4207.8","8","    4207.8","C","","","","","      7.28","C","     12.28","C","      2.27","C"
"CA006159122","1922","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","     90.3","","      90.3","C","","","","","","","","","        14","C","       169","C","        85","C","       119","C","         3","C","  -27.8","C,0217, ","","","","","   32.2","C,0816,+","0.0","C,0926","-3.3","C,1013","-5.0","C,1018","-7.2","C,1019","-9.4","C,1122","-2.2","C,0501","-2.2","C,0501","-4.4","C,0427","-6.7","C,0402","-13.3","C,0318","    4558.1","1","    4558.1","C","","","","","      6.20","C","     11.49","C","      0.91","C"
"CA006159122","1923","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    124.3","","     124.3","C","","","","","","","","","        34","C","       180","C","        84","C","       108","C","         3","C","  -30.0","C,0116, ","","","","","   33.3","C,0624, ","-1.7","C,1006","-2.2","C,1007","-5.0","C,1023","-9.4","C,1119","-9.4","C,1119","-0.6","C,0523","-2.2","C,0511","-4.4","C,0510","-6.7","C,0414","-12.2","C,0402","    4881.8","8","    4881.8","C","","","","","      4.88","C","     10.34","C","     -0.57","C"
"CA006159122","1924","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4911.8","8","    4911.8","C","","","","","","","","","",""
"CA006159122","1932","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    185.0","","     185.0","C","","","","","","","","","         6","C","       161","C","        63","C","       111","C","         2","C","  -25.6","C,1215, ","","","","","   33.3","C,0829, ","-0.6","C,0929","-2.2","C,1031","-6.1","C,1102","-13.3","C,1116","-13.3","C,1116","-1.1","C,0521","-2.2","C,0502","-4.4","C,0426","-12.2","C,0403","-12.2","C,0403","","","","","","","","","      6.93","C","     11.70","C","      2.17","C"
"CA006159122","1933","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4239.3","3","    4239.3"," ","","","","","","","","","",""
"CA006159122","1934","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    210.4","","     210.4","C","","","","","","","","","        42","C","       169","C","        89","C","       118","C","         8","C","  -33.9","C,0207, ","","","","","   34.4","C,0719, ","-2.2","C,0930","-2.2","C,0930","-7.2","C,1012","-7.2","C,1012","-15.0","C,1206","0.0","C,0524","-2.8","C,0511","-5.0","C,0427","-10.0","C,0328","-10.0","C,0328","","","","","","","","","      5.57","C","     10.85","C","      0.29","C"
"CA006159122","1935","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    242.1","","     242.1","C","","","","","","","","","        36","C","       173","C","        82","C","        93","C","         6","C","  -33.3","C,0126, ","","","","","   36.7","C,0704, ","0.0","C,0915","-2.2","C,0926","-5.6","C,1006","-6.7","C,1117","-12.8","C,1122","0.0","C,0522","-2.2","C,0521","-5.0","C,0415","-7.2","C,0318","-10.0","C,0313","    4725.4","4","    4725.4","C","","","","","      5.56","C","     10.52","C","      0.59","C"
"CA006159122","1936","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    271.4","","     271.4","C","","","","","","","","","        33","C","       179","C","        88","C","       117","C","        12","C","  -26.7","C,0221, ","","","","","   37.2","C,0713,+","-2.2","C,0928","-2.2","C,0928","-10.0","C,1026","-10.0","C,1026","-10.0","C,1026","-2.2","C,0520","-2.2","C,0520","-5.0","C,0424","-6.7","C,0406","-12.8","C,0308","    4889.7","7","    4889.7","C","","","","","      5.72","C","     10.94","C","      0.50","C"
"CA006159122","1937","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    301.4","","     301.4","C","","","","","","","","","         8","C","       164","C","        69","C","       112","C","         9","C","  -24.4","C,1213, ","","","","","   35.0","C,0708, ","0.0","C,1007","-3.3","C,1010","-5.0","C,1013","-8.9","C,1110","-8.9","C,1110","-0.6","C,0515","-3.3","C,0415","-6.1","C,0330","-8.9","C,0329","-8.9","C,0329","    4478.6","6","    4478.6","C","","","","","      6.87","C","     11.76","C","      1.99","C"
"CA006159122","1938","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    259.1","","     259.1","C","","","","","","","","","        17","C","       151","C","        72","C","       107","C","         7","C","  -27.8","C,0118,+","","","","","   34.4","C,0815,+","0.0","C,0924","-3.9","C,1006","-5.0","C,1027","-9.4","C,1115","-9.4","C,1115","-0.6","C,0524","-2.2","C,0422","-5.6","C,0410","-7.2","C,0406","-10.0","C,0405","    4492.9","9","    4492.9","C","","","","","      7.07","C","     12.27","C","      1.87","C"
"CA006159122","1939","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    256.9","","     256.9","C","","","","","","","","","        21","C","       182","C","        87","C","       115","C","         7","C","  -31.7","C,0125, ","","","","","   35.6","C,0707, ","-0.6","C,0917","-2.2","C,0930","-7.2","C,1023","-7.2","C,1023","-11.1","C,1113","-0.6","C,0517","-3.9","C,0415","-5.6","C,0412","-6.7","C,0408","-11.1","C,0406","    4574.3","3","    4574.3","C","","","","","      6.01","C","     11.00","C","      1.02","C"
"CA006159122","1940","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4965.6","6","    4965.6"," ","","","","","","","","","",""
"CA006159122","1942","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4236.7","7","    4236.7"," ","","","","","","","","","",""
"CA006159122","1944","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","    292.1","","     292.1","C","","","","","","","","","        22","C","       175","C","        92","C","       115","C","        12","C","  -26.1","C,1217,+","","","","","   35.0","C,0815,+","-0.6","C,0922","-3.9","C,1019","-5.6","C,1021","-7.2","C,1106","-8.9","C,1125","0.0","C,0518","-2.2","C,0427","-7.2","C,0413","-7.2","C,0413","-13.3","C,0403","","","","","","","","","      6.60","C","     11.61","C","      1.57","C"
