"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016041","1966","18.6833","-100.95","379.8","EL PEJO, MX","   3544.5","","    3544.5","m","        62","m","        51","m","         9","m","         0","m","         0","m","         0","m","       364","m","       325","m","   15.6","m,1212,+","  56.9"," ,m,0723, ","   40.6","m,0517,+","","","","","    713.3"," ,m","     28.07","m","     34.71","m","     21.44","m"
"MXN00016041","1967","18.6833","-100.95","379.8","EL PEJO, MX","","","","","        76","m","        53","m","        12","m","         0","m","         0","m","","","","","","","   13.3","m,1212,+","  70.9"," ,m,0917, ","","","","","","","    885.2"," ,m","","","","","     20.87","m"
"MXN00016041","1968","18.6833","-100.95","379.8","EL PEJO, MX","   3313.0","","    3313.0","m","        93","m","        59","m","        11","m","         0","m","         0","m","         0","m","       359","m","       296","m","   14.4","m,0208, ","  66.3"," ,m,0713, ","   41.7","m,0414, ","       0.0","0","       0.0","m","    952.8"," ,m","     27.58","m","     34.42","m","     20.74","m"
"MXN00016041","1969","18.6833","-100.95","379.8","EL PEJO, MX","   3722.8","","    3722.8","m","        74","m","        49","m","         5","m","         0","m","         0","m","         0","m","       363","m","       316","m","   14.4","m,1122, ","  95.0"," ,m,0830, ","   43.3","m,0510, ","       0.0","0","       0.0","m","    781.9"," ,m","     28.59","m","     35.86","m","     21.31","m"
"MXN00016041","1970","18.6833","-100.95","379.8","EL PEJO, MX","   3466.8","","    3466.8","m","        72","m","        50","m","        12","m","         0","m","         0","m","         0","m","       364","m","       334","m","   14.4","m,1209, ","  63.8"," ,m,0927, ","   42.2","m,0528, ","       0.0","0","       0.0","m","    895.7"," ,m","     27.87","m","     35.27","m","     20.47","m"
"MXN00016041","1973","18.6833","-100.95","379.8","EL PEJO, MX","   3435.8","","    3435.8","m","        76","m","        48","m","        15","m","         0","m","         0","m","         0","m","       365","m","       298","m","   11.1","m,1221, ","  48.3"," ,m,0707, ","   42.2","m,0422, ","       0.0","0","       0.0","m","    967.5"," ,m","     27.75","m","     34.91","m","     20.59","m"
"MXN00016041","1976","18.6833","-100.95","379.8","EL PEJO, MX","   3325.1","","    3325.1","m","        77","m","        53","m","        11","m","         0","m","         0","m","         0","m","       363","m","       286","m","   13.9","m,0101, ","  56.9"," ,m,0710, ","   40.6","m,0531,+","       0.0","0","       0.0","m","    850.8"," ,m","     27.48","m","     34.57","m","     20.40","m"
"MXN00016041","1977","18.6833","-100.95","379.8","EL PEJO, MX","   3366.1","","    3366.1","m","        80","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       312","m","   13.9","m,1222, ","  54.6"," ,m,0607, ","   41.7","m,0331,+","       0.0","0","       0.0","m","    876.1"," ,m","     27.55","m","     34.75","m","     20.36","m"
"MXN00016041","1978","18.6833","-100.95","379.8","EL PEJO, MX","   3485.6","","    3485.6","m","        73","m","        51","m","        13","m","         0","m","         0","m","         0","m","       364","m","       299","m","   13.9","m,0208,+","  97.8"," ,m,0722, ","   41.7","m,0512, ","       0.0","0","       0.0","m","    998.7"," ,m","     27.90","m","     34.76","m","     21.04","m"
"MXN00016041","1979","18.6833","-100.95","379.8","EL PEJO, MX","   3607.1","","    3607.1","m","        62","m","        44","m","         6","m","         0","m","         0","m","         0","m","       365","m","       321","m","   14.4","m,0115, ","  83.3"," ,m,0919, ","   41.1","m,0426, ","       0.0","0","       0.0","m","    682.9"," ,m","     28.22","m","     35.39","m","     21.04","m"
"MXN00016041","1980","18.6833","-100.95","379.8","EL PEJO, MX","   3445.4","","    3445.4","m","        73","m","        45","m","        14","m","         0","m","         0","m","         0","m","       366","m","       276","m","   13.9","m,0105, ","  69.6"," ,m,0725, ","   41.7","m,0517,+","       0.0","0","       0.0","m","    998.9"," ,m","     27.75","m","     34.33","m","     21.16","m"
"MXN00016041","1981","18.6833","-100.95","379.8","EL PEJO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016041","1982","18.6833","-100.95","379.8","EL PEJO, MX","","","","","        59","m","        39","m","         6","m","","","","","","","","","","","","","  45.5"," ,m,0726, ","","","","","","","    563.0"," ,m","","","","","",""
"MXN00016041","1983","18.6833","-100.95","379.8","EL PEJO, MX","   3252.3","","    3252.3","m","        75","m","        55","m","         8","m","         0","m","         0","m","         0","m","       363","m","       300","m","   12.8","m,0308,+","  74.9"," ,m,0910, ","   41.1","m,0522, ","","","","","    881.0"," ,m","     27.29","m","     34.46","m","     20.12","m"
"MXN00016041","1984","18.6833","-100.95","379.8","EL PEJO, MX","   3225.8","","    3225.8","m","        72","m","        61","m","        14","m","         0","m","         0","m","         0","m","       364","m","       274","m","   15.0","m,1214,+","  92.5"," ,m,0625, ","   41.1","m,0523, ","       0.0","0","       0.0","m","   1052.4"," ,m","     27.20","m","     34.18","m","     20.21","m"
