"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014306","1979","22.3667","-103.9167","1770.0","TENZOMPA, MX","    683.8","","     683.8","m","        11","m","         8","m","         1","m","         0","m","         0","m","         0","m","       355","m","        20","m","    0.6","m,1230, ","  25.9"," ,m,1202, ","   35.0","m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    144.1"," ,m","     19.38","m","     27.96","m","     10.79","m"
"MXN00014306","1980","22.3667","-103.9167","1770.0","TENZOMPA, MX","    294.3","","     294.3","m","        37","m","        27","m","         4","m","         0","m","         3","m","         0","m","       351","m","        45","m","   -2.2","m,0126, ","  27.9"," ,m,0817,+","   33.9","m,0314,+","0.0","m,1127","","","","","","","","","-2.2","m,0126","-2.2","m,0126","","","","","","","     332.6","6","     332.6","m","    417.3"," ,m","     17.79","m","     27.86","m","      7.72","m"
"MXN00014306","1981","22.3667","-103.9167","1770.0","TENZOMPA, MX","    182.8","","     182.8","m","        44","m","        36","m","         4","m","         0","m","        10","m","         0","m","       323","m","         0","m","   -4.4","m,1223, ","  46.0"," ,m,0817, ","   31.7","m,0705,+","-1.1","m,1218","-2.2","m,1219","-4.4","m,1223","","","","","-1.7","m,0126","-2.2","m,0124","","","","","","","     723.7","7","     723.7","m","    517.9"," ,m","     16.67","m","     25.38","m","      7.96","m"
"MXN00014306","1982","22.3667","-103.9167","1770.0","TENZOMPA, MX","    388.2","","     388.2","m","        62","m","        48","m","         4","m","         0","m","        46","m","         0","m","       318","m","        31","m","   -5.0","m,0206,+","  31.0"," ,m,0822, ","   36.7","m,0604, ","0.0","m,1106","-3.3","m,1208","","","","","","","0.0","m,0308","-3.3","m,0306","-5.0","m,0206","","","","","     776.3","3","     776.3","m","    574.6"," ,m","     16.79","m","     26.55","m","      7.03","m"
"MXN00014306","1983","22.3667","-103.9167","1770.0","TENZOMPA, MX","    264.3","","     264.3","m","        87","m","        60","m","         7","m","         0","m","        26","m","         0","m","       287","m","        19","m","   -5.0","m,1224,+","  46.0"," ,m,0118, ","   35.6","m,0430, ","0.0","m,1205","-2.2","m,1214","-4.4","m,1219","","","","","-0.6","m,0131","-2.2","m,0126","","","","","","","    1109.2","2","    1109.2","m","    822.2"," ,m","     15.98","m","     24.85","m","      7.11","m"
"MXN00014306","1984","22.3667","-103.9167","1770.0","TENZOMPA, MX","    127.9","","     127.9","m","        95","m","        70","m","         7","m","         0","m","        47","m","         0","m","       307","m","         3","m","   -3.9","m,1217,+","  51.8"," ,m,0810, ","   32.8","m,0608, ","-0.6","m,1105","-2.8","m,1120","","","","","","","-0.6","m,0302","-3.9","m,0228","","","","","","","     979.1","1","     979.1","m","    799.7"," ,m","     15.57","m","     24.43","m","      6.70","m"
"MXN00014306","1985","22.3667","-103.9167","1770.0","TENZOMPA, MX","    167.8","","     167.8","m","        76","m","        47","m","         8","m","         0","m","        48","m","         0","m","       296","m","        11","m","   -6.1","m,0107,+","  50.3"," ,m,0917, ","   35.0","m,0601,+","-0.6","m,1102","-2.2","m,1103","","","","","","","-1.1","m,0331","-2.2","m,0207","-5.0","m,0108","","","","","    1215.2","2","    1215.2","m","    755.9"," ,m","     15.61","m","     24.42","m","      6.79","m"
"MXN00014306","1986","22.3667","-103.9167","1770.0","TENZOMPA, MX","    144.3","","     144.3","m","        85","m","        63","m","         7","m","         0","m","        57","m","         0","m","       297","m","         6","m","   -7.8","m,0207, ","  51.6"," ,m,0713, ","   33.9","m,0513, ","-1.1","m,1122","-2.2","m,1125","-5.0","m,1128","","","","","-1.7","m,0324","-2.8","m,0320","-5.0","m,0318","-7.8","m,0207","","","    1132.0","0","    1132.0","m","    899.7"," ,m","     15.40","m","     24.58","m","      6.22","m"
"MXN00014306","1987","22.3667","-103.9167","1770.0","TENZOMPA, MX","    132.6","","     132.6","m","        75","m","        61","m","        13","m","         0","m","        82","m","         0","m","       295","m","         1","m","   -6.1","m,0101, ","  87.6"," ,m,0112, ","   33.3","m,0619, ","-2.2","m,1113","-2.2","m,1113","-4.4","m,1117","","","","","-0.6","m,0409","-2.8","m,0405","-5.6","m,0330","","","","","    1407.2","2","    1407.2","m","    972.4"," ,m","     14.74","m","     23.92","m","      5.56","m"
"MXN00014306","1988","22.3667","-103.9167","1770.0","TENZOMPA, MX","    142.1","","     142.1","m","        71","m","        53","m","         3","m","         0","m","        60","m","         0","m","       308","m","         6","m","   -7.2","m,0123, ","  57.9"," ,m,0701, ","   32.8","m,0510,+","-1.1","m,1102","-3.3","m,1128","","","","","","","0.0","m,0420","-3.9","m,0311","-4.4","m,0129","-6.7","m,0124","","","    1162.7","7","    1162.7","m","    558.7"," ,m","     15.41","m","     24.66","m","      6.17","m"
"MXN00014306","1989","22.3667","-103.9167","1770.0","TENZOMPA, MX","    233.6","","     233.6","m","        89","m","        65","m","         9","m","         0","m","        71","m","         0","m","       300","m","        14","m","   -5.6","m,1219, ","  49.8"," ,m,1014, ","   35.0","m,0524,+","0.0","m,1101","-3.3","m,1108","-4.4","m,1215","","","","","0.0","m,0326","-3.3","m,0309","-4.4","m,0308","","","","","    1107.8","8","    1107.8","m","    872.8"," ,m","     15.79","m","     24.90","m","      6.68","m"
"MXN00014306","1992","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1317.1","1","    1317.1","m","","","","","","","",""
"MXN00014306","1994","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","        65","m","        45","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,m","","","","","",""
"MXN00014306","1995","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","        61","m","        50","m","         4","m","","","","","","","","","","","","","  42.7"," ,m,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.9"," ,m","","","","","",""
"MXN00014306","1996","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","        87","m","        60","m","         9","m","","","","","","","","","","","","","  35.6"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.0"," ,m","","","","","",""
"MXN00014306","1997","22.3667","-103.9167","1770.0","TENZOMPA, MX","    152.3","","     152.3","m","        75","m","        60","m","         8","m","         0","m","        80","m","         0","m","       285","m","         1","m","  -10.6","m,1213, ","  42.9"," ,m,0118, ","   32.8","m,0610, ","0.0","m,1020","-3.9","m,1114","-4.4","m,1203","-7.2","m,1212","-10.6","m,1213","0.0","m,0501","-3.3","m,0305","-4.4","m,0304","-6.7","m,0112","-8.9","m,0111","","","","","    703.1"," ,m","     14.97","m","     24.59","m","      5.35","m"
"MXN00014306","1998","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","        71","m","        50","m","         5","m","","","","","","","","","","","","","  33.8"," ,m,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,m","","","","","",""
"MXN00014306","1999","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","        66","m","        48","m","         4","m","","","","","","","","","","","","","  46.0"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.3"," ,m","","","","","",""
"MXN00014306","2001","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","","","        80","m","        59","m","         2","m","         0","m","        31","m","","","","","","","   -8.3","m,1224, ","  31.5"," ,m,0713, ","","","0.0","m,1122","-8.3","m,1224","-8.3","m,1224","-8.3","m,1224","","","0.0","m,0322","-3.3","m,0321","","","","","","","","","","","    586.1"," ,m","","","","","      8.43","m"
