"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002150043","1974","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        81","I","        75","I","        23","I","  56.2"," ,I,1217, ","   1414.4"," ,I"
"BR002150043","1975","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        70","I","        59","I","        16","I","  79.2"," ,I,1230, ","   1045.1"," ,I"
"BR002150043","1976","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        84","I","        76","I","        21","I","  79.2"," ,I,0210, ","   1476.4"," ,I"
"BR002150043","1977","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        70","I","        65","I","        16","I","  86.8"," ,I,0107, ","   1333.0"," ,I"
"BR002150043","1978","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        64","I","        58","I","        16","I","  62.0"," ,I,1019, ","   1160.2"," ,I"
"BR002150043","1979","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        89","I","        73","I","        16","I","  76.0"," ,I,1110, ","   1365.8"," ,I"
"BR002150043","1980","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        98","I","        82","I","        18","I","  69.2"," ,I,1204, ","   1523.6"," ,I"
"BR002150043","1981","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        66","I","        58","I","        15","I","  55.8"," ,I,1119, ","   1032.9"," ,I"
"BR002150043","1985","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        85","I","        61","I","        17","I","  51.1"," ,I,1029, ","   1123.9"," ,I"
"BR002150043","1986","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        99","I","        68","I","        14","I","  57.5"," ,I,0105, ","   1107.1"," ,I"
"BR002150043","1987","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        90","I","        76","I","        12","I"," 102.5"," ,I,0118, ","   1189.9"," ,I"
"BR002150043","1988","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        78","I","        64","I","        20","I","  75.6"," ,I,0205, ","   1360.7"," ,I"
"BR002150043","1989","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        95","I","        81","I","        22","I"," 121.5"," ,I,1219, ","   1597.4"," ,I"
"BR002150043","1990","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        85","I","        66","I","        21","I","  79.6"," ,I,1103, ","   1298.3"," ,I"
"BR002150043","1992","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        87","I","        71","I","        12","I","  76.0"," ,I,0203, ","   1333.0"," ,I"
"BR002150043","1993","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        65","I","        60","I","        19","I"," 100.4"," ,I,0110, ","   1374.2"," ,I"
"BR002150043","1995","-21.45","-50.92","290.0","SALTO CARLOS BOTELHO, BR","        65","I","        56","I","        18","I","  72.3"," ,I,1112, ","   1204.7"," ,I"
