"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127954","1895","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       140","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  78.2"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,E","","","","","",""
"GME00127954","1896","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       141","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.4"," ,E","","","","","",""
"GME00127954","1897","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       118","E","        75","E","         5","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.8"," ,E","","","","","",""
"GME00127954","1898","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       125","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.7"," ,E","","","","","",""
"GME00127954","1899","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       142","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.0"," ,E","","","","","",""
"GME00127954","1900","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       160","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.2"," ,E","","","","","",""
"GME00127954","1901","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       149","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.8"," ,E","","","","","",""
"GME00127954","1902","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       169","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.3"," ,E","","","","","",""
"GME00127954","1903","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       143","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  17.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,E","","","","","",""
"GME00127954","1904","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       139","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.8"," ,E","","","","","",""
"GME00127954","1905","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       163","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,E","","","","","",""
"GME00127954","1906","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       157","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  51.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.6"," ,E","","","","","",""
"GME00127954","1910","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","       165","E","        86","E","         5","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.4"," ,E","","","","","",""
