"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051463","1951","43.8","87.65","947.0","WU LU MU QI, CH","    506.4","","     506.4","s","        58","s","        26","s","         1","s","        70","s","       164","s","       108","s","       141","s","        26","s","  -41.5","s,0227, ","  33.1"," ,s,0629, ","   36.5","s,0628, ","-0.4","s,1017","-2.5","s,1020","-7.0","s,1106","-7.0","s,1106","-16.7","s,1119","-2.3","s,0418","-2.3","s,0418","-5.5","s,0328","-7.3","s,0326","-11.7","s,0319","","","","","    223.9"," ,s","      5.67","s","     11.76","s","     -0.42","s"
"CHM00051463","1952","43.8","87.65","947.0","WU LU MU QI, CH","    417.4","","     417.4","s","        65","s","        27","s","         1","s","        90","s","       180","s","       128","s","       128","s","        20","s","  -38.3","s,1201, ","  53.1"," ,s,0605, ","   38.1","s,0714, ","-1.0","s,1006","-2.9","s,1007","-5.5","s,1009","-8.0","s,1019","-12.4","s,1020","-0.2","s,0427","-3.0","s,0412","-6.5","s,0411","-12.0","s,0410","-12.0","s,0410","    5029.4","4","    5029.4","s","    297.7"," ,s","      4.05","s","      9.84","s","     -1.74","s"
"CHM00051463","1953","43.8","87.65","947.0","WU LU MU QI, CH","    494.2","","     494.2","s","        69","s","        34","s","         1","s","        66","s","       163","s","       107","s","       140","s","        22","s","  -28.3","s,0112, ","  37.9"," ,s,0804, ","   37.5","s,0722, ","-2.9","s,1017","-2.9","s,1017","-4.4","s,1029","-9.2","s,1109","-9.2","s,1109","-1.9","s,0410","-2.5","s,0330","-6.0","s,0323","-10.2","s,0322","-10.2","s,0322","    5283.6","6","    5283.6","s","    311.2"," ,s","      5.95","s","     11.69","s","      0.21","s"
"CHM00051463","1954","43.8","87.65","947.0","WU LU MU QI, CH","    268.7","","     268.7","s","        64","s","        33","s","         1","s","        71","s","       171","s","       116","s","       119","s","         7","s","  -32.6","s,1231, ","  32.3"," ,s,0821, ","   35.9","s,0802, ","-0.4","s,0930","-2.6","s,1001","-4.5","s,1026","-7.0","s,1115","-9.6","s,1119","-0.4","s,0512","-2.4","s,0406","-6.2","s,0327","-7.1","s,0325","-12.0","s,0316","    5262.4","4","    5262.4","s","    274.7"," ,s","      4.33","s","      9.87","s","     -1.22","s"
"CHM00051463","1955","43.8","87.65","947.0","WU LU MU QI, CH","    459.7","","     459.7","s","        63","s","        29","s","         1","s","        58","s","       167","s","       102","s","       133","s","        18","s","  -32.3","s,0105, ","  27.8"," ,s,0506, ","   36.2","s,0730, ","-0.1","s,1004","-2.6","s,1108","-4.9","s,1109","-19.0","s,1113","-19.0","s,1113","-1.0","s,0422","-2.4","s,0417","-4.7","s,0416","-6.8","s,0327","-10.5","s,0323","    5375.7","7","    5375.7","s","    265.0"," ,s","      5.90","s","     11.66","s","      0.14","s"
"CHM00051463","1956","43.8","87.65","947.0","WU LU MU QI, CH","    383.4","","     383.4","s","        73","s","        28","s","         1","s","        54","s","       165","s","       109","s","       140","s","        14","s","  -34.1","s,0108,+","  31.8"," ,s,0507, ","   36.6","s,0713, ","-2.4","s,0928","-2.4","s,0928","-5.0","s,1109","-7.2","s,1112","-9.6","s,1123","-0.3","s,0404","-3.0","s,0331","-8.4","s,0325","-8.4","s,0325","-9.0","s,0324","    4890.1","1","    4890.1","s","    265.6"," ,s","      5.67","s","     11.21","s","      0.13","s"
"CHM00051463","1957","43.8","87.65","947.0","WU LU MU QI, CH","    447.5","","     447.5","s","        64","s","        30","s","         0","s","        48","s","       169","s","       103","s","       140","s","        15","s","  -29.9","s,0206, ","  18.6"," ,s,1013, ","   36.2","s,0608, ","-0.9","s,1013","-2.8","s,1015","-7.1","s,1021","-7.1","s,1021","-10.4","s,1118","-0.2","s,0513","-3.0","s,0423","-4.8","s,0314","-13.4","s,0310","-13.4","s,0310","    4941.6","6","    4941.6","s","    238.2"," ,s","      6.33","s","     11.89","s","      0.78","s"
"CHM00051463","1958","43.8","87.65","947.0","WU LU MU QI, CH","    295.1","","     295.1","s","        93","s","        44","s","         2","s","        34","s","       168","s","       102","s","       117","s","         3","s","  -29.0","s,0114, ","  27.5"," ,s,0831, ","   36.2","s,0801, ","-0.7","s,0925","-5.0","s,0926","-5.0","s,0926","-10.2","s,1113","-10.2","s,1113","-0.9","s,0531","-3.0","s,0428","-4.5","s,0405","-7.0","s,0325","-10.0","s,0307","    4544.0","0","    4544.0","s","    401.0"," ,s","      5.99","s","     11.05","s","      0.94","s"
"CHM00051463","1959","43.8","87.65","947.0","WU LU MU QI, CH","    416.8","","     416.8","s","        94","s","        41","s","         0","s","        52","s","       163","s","       120","s","       144","s","         9","s","  -31.4","s,1224, ","  22.3"," ,s,0706, ","   34.9","s,0906, ","-0.8","s,1013","-3.4","s,1021","-4.9","s,1022","-7.4","s,1113","-9.2","s,1114","-0.8","s,0519","-2.9","s,0330","-5.2","s,0329","-7.2","s,0328","-9.2","s,0326","    4949.5","5","    4949.5","s","    362.3"," ,s","      5.57","s","     10.74","s","      0.41","s"
"CHM00051463","1960","43.8","87.65","947.0","WU LU MU QI, CH","    354.2","","     354.2","s","        89","s","        35","s","         0","s","        49","s","       175","s","       117","s","       120","s","         5","s","  -29.7","s,0125, ","  17.0"," ,s,0718, ","   34.9","s,0814, ","-0.1","s,0930","-2.6","s,1012","-7.0","s,1023","-7.0","s,1023","-8.9","s,1109","-1.2","s,0415","-3.6","s,0413","-6.6","s,0412","-7.7","s,0330","-9.0","s,0329","    5126.5","5","    5126.5","s","    268.0"," ,s","      5.29","s","     10.68","s","     -0.10","s"
