"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030700","1951","28.43","75.82","269.0","LOHARU, IN","        22","I","        19","I","         2","I","  83.8"," ,I,0812, ","    237.3"," ,I"
"IN006030700","1952","28.43","75.82","269.0","LOHARU, IN","        21","I","        19","I","         3","I"," 114.3"," ,I,0629, ","    366.4"," ,I"
"IN006030700","1953","28.43","75.82","269.0","LOHARU, IN","        17","I","        16","I","         2","I","  39.9"," ,I,0810, ","    213.4"," ,I"
"IN006030700","1954","28.43","75.82","269.0","LOHARU, IN","        31","I","        31","I","         6","I","  79.0"," ,I,0713, ","    536.0"," ,I"
"IN006030700","1955","28.43","75.82","269.0","LOHARU, IN","        25","I","        24","I","         3","I","  74.2"," ,I,1004, ","    358.5"," ,I"
"IN006030700","1956","28.43","75.82","269.0","LOHARU, IN","        25","I","        24","I","         6","I","  67.3"," ,I,0720, ","    448.8"," ,I"
"IN006030700","1957","28.43","75.82","269.0","LOHARU, IN","        22","I","        21","I","         7","I"," 116.3"," ,I,0723, ","    546.3"," ,I"
"IN006030700","1958","28.43","75.82","269.0","LOHARU, IN","        25","I","        23","I","         3","I","  48.3"," ,I,0902, ","    332.8"," ,I"
"IN006030700","1959","28.43","75.82","269.0","LOHARU, IN","        13","I","        13","I","         3","I","  55.9"," ,I,0707, ","    231.2"," ,I"
"IN006030700","1960","28.43","75.82","269.0","LOHARU, IN","        21","I","        20","I","         6","I","  64.8"," ,I,0822, ","    454.2"," ,I"
"IN006030700","1961","28.43","75.82","269.0","LOHARU, IN","        12","I","        11","I","         3","I","  50.8"," ,I,0717, ","    221.7"," ,I"
"IN006030700","1962","28.43","75.82","269.0","LOHARU, IN","        25","I","        25","I","         3","I","  82.5"," ,I,0921, ","    384.5"," ,I"
"IN006030700","1963","28.43","75.82","269.0","LOHARU, IN","        15","I","        15","I","         4","I","  63.5"," ,I,0809,+","    304.0"," ,I"
"IN006030700","1964","28.43","75.82","269.0","LOHARU, IN","        23","I","        22","I","        12","I"," 100.0"," ,I,0705, ","    702.0"," ,I"
"IN006030700","1965","28.43","75.82","269.0","LOHARU, IN","         5","I","         4","I","         0","I","  14.4"," ,I,0705, ","     39.9"," ,I"
"IN006030700","1968","28.43","75.82","269.0","LOHARU, IN","         5","I","         5","I","         3","I","  56.0"," ,I,0710, ","    143.0"," ,I"
"IN006030700","1969","28.43","75.82","269.0","LOHARU, IN","        14","I","        12","I","         3","I","  80.0"," ,I,0814, ","    314.6"," ,I"
"IN006030700","1970","28.43","75.82","269.0","LOHARU, IN","        24","I","        22","I","         6","I","  82.6"," ,I,0923, ","    452.6"," ,I"
