"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047974490","1964","-14.73","-41.27","454.0","CARAIBAS, BR","        42","I","        41","I","        11","I","  68.0"," ,I,0112, ","    859.7"," ,I"
"BR047974490","1965","-14.73","-41.27","454.0","CARAIBAS, BR","        32","I","        31","I","         8","I"," 111.2"," ,I,1102, ","    743.1"," ,I"
"BR047974490","1966","-14.73","-41.27","454.0","CARAIBAS, BR","        25","I","        24","I","         8","I","  80.2"," ,I,0107, ","    518.1"," ,I"
"BR047974490","1967","-14.73","-41.27","454.0","CARAIBAS, BR","        48","I","        41","I","        12","I","  73.4"," ,I,1227, ","    785.2"," ,I"
"BR047974490","1968","-14.73","-41.27","454.0","CARAIBAS, BR","        48","I","        46","I","        13","I","  80.0"," ,I,0302, ","    953.5"," ,I"
"BR047974490","1969","-14.73","-41.27","454.0","CARAIBAS, BR","        41","I","        40","I","        14","I","  50.0"," ,I,0126, ","    884.9"," ,I"
"BR047974490","1970","-14.73","-41.27","454.0","CARAIBAS, BR","        52","I","        46","I","        10","I","  60.4"," ,I,1119, ","    764.5"," ,I"
"BR047974490","1971","-14.73","-41.27","454.0","CARAIBAS, BR","        31","I","        30","I","         6","I","  64.0"," ,I,1115, ","    470.4"," ,I"
"BR047974490","1972","-14.73","-41.27","454.0","CARAIBAS, BR","        27","I","        26","I","         7","I","  49.0"," ,I,0229, ","    502.7"," ,I"
"BR047974490","1974","-14.73","-41.27","454.0","CARAIBAS, BR","        41","I","        35","I","         9","I","  69.4"," ,I,0312, ","    626.9"," ,I"
"BR047974490","1975","-14.73","-41.27","454.0","CARAIBAS, BR","        36","I","        32","I","         5","I","  94.4"," ,I,0122, ","    612.2"," ,I"
