"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033581","1962","49.25","30.1","224.0","ZHASHKOV, UP","       125","I","        68","I","         0","I","  22.6"," ,I,0707, ","    507.9"," ,I"
"UPM00033581","1963","49.25","30.1","224.0","ZHASHKOV, UP","       108","I","        48","I","         0","I","  22.5"," ,I,0519, ","    475.0"," ,I"
"UPM00033581","1964","49.25","30.1","224.0","ZHASHKOV, UP","       137","I","        59","I","         1","I","  26.0"," ,I,0716, ","    530.1"," ,I"
"UPM00033581","1965","49.25","30.1","224.0","ZHASHKOV, UP","       125","I","        58","I","         1","I","  40.2"," ,I,0831, ","    523.4"," ,I"
"UPM00033581","1966","49.25","30.1","224.0","ZHASHKOV, UP","       154","I","        81","I","         1","I","  77.7"," ,I,0720, ","    819.4"," ,I"
"UPM00033581","1967","49.25","30.1","224.0","ZHASHKOV, UP","       142","I","        61","I","         0","I","  23.7"," ,I,0828, ","    608.7"," ,I"
"UPM00033581","1968","49.25","30.1","224.0","ZHASHKOV, UP","       148","I","        70","I","         5","I","  42.9"," ,I,0927, ","    710.2"," ,I"
"UPM00033581","1969","49.25","30.1","224.0","ZHASHKOV, UP","       127","I","        64","I","         3","I","  39.7"," ,I,0621, ","    595.7"," ,I"
"UPM00033581","1970","49.25","30.1","224.0","ZHASHKOV, UP","       166","I","        80","I","         3","I","  31.9"," ,I,0513, ","    804.5"," ,I"
"UPM00033581","1971","49.25","30.1","224.0","ZHASHKOV, UP","       163","I","        67","I","         1","I","  27.3"," ,I,0920, ","    632.0"," ,I"
"UPM00033581","1972","49.25","30.1","224.0","ZHASHKOV, UP","       112","I","        57","I","         2","I","  30.5"," ,I,0723, ","    537.6"," ,I"
"UPM00033581","1973","49.25","30.1","224.0","ZHASHKOV, UP","       122","I","        52","I","         3","I","  32.2"," ,I,0705, ","    502.4"," ,I"
"UPM00033581","1974","49.25","30.1","224.0","ZHASHKOV, UP","       145","I","        57","I","         4","I","  34.1"," ,I,0503, ","    579.0"," ,I"
"UPM00033581","1975","49.25","30.1","224.0","ZHASHKOV, UP","       121","I","        49","I","         3","I","  57.3"," ,I,0603, ","    465.0"," ,I"
"UPM00033581","1977","49.25","30.1","224.0","ZHASHKOV, UP","       131","I","        64","I","         2","I","  25.6"," ,I,0413, ","    539.5"," ,I"
"UPM00033581","1979","49.25","30.1","224.0","ZHASHKOV, UP","       137","I","        68","I","         3","I","  74.8"," ,I,0526, ","    723.2"," ,I"
"UPM00033581","1980","49.25","30.1","224.0","ZHASHKOV, UP","       167","I","        80","I","         3","I","  44.0"," ,I,0701, ","    813.3"," ,I"
"UPM00033581","1981","49.25","30.1","224.0","ZHASHKOV, UP","       132","I","        69","I","         1","I","  79.1"," ,I,0710, ","    688.6"," ,I"
"UPM00033581","1982","49.25","30.1","224.0","ZHASHKOV, UP","       114","I","        62","I","         4","I","  83.2"," ,I,0702, ","    591.8"," ,I"
"UPM00033581","1984","49.25","30.1","224.0","ZHASHKOV, UP","       147","I","        66","I","         1","I","  31.7"," ,I,0608, ","    590.5"," ,I"
"UPM00033581","1985","49.25","30.1","224.0","ZHASHKOV, UP","       131","I","        63","I","         3","I","  40.1"," ,I,0601, ","    638.6"," ,I"
"UPM00033581","1986","49.25","30.1","224.0","ZHASHKOV, UP","       104","I","        47","I","         1","I","  28.0"," ,I,0825, ","    455.9"," ,I"
"UPM00033581","1987","49.25","30.1","224.0","ZHASHKOV, UP","       120","I","        59","I","         4","I","  44.0"," ,I,0806, ","    540.5"," ,I"
"UPM00033581","1988","49.25","30.1","224.0","ZHASHKOV, UP","       130","I","        63","I","         0","I","  23.1"," ,I,0302, ","    570.2"," ,I"
"UPM00033581","1989","49.25","30.1","224.0","ZHASHKOV, UP","       123","I","        58","I","         5","I","  54.0"," ,I,0802, ","    673.8"," ,I"
"UPM00033581","1990","49.25","30.1","224.0","ZHASHKOV, UP","       130","I","        64","I","         1","I","  25.8"," ,I,0425, ","    600.9"," ,I"
