"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029999","1969","52.5","99.8","1376.0","ORLIK, RS","      3.5","","       3.5","E","        83","E","        25","E","         1","E","       142","E","       269","E","       159","E","        58","E","         0","E","  -46.6","E,0221, ","  30.7"," ,E,0823, ","   29.6","E,0801, ","-2.0","E,0813","-2.3","E,0817","-5.4","E,0915","-10.4","E,0920","-10.4","E,0920","-0.4","E,0625","-3.4","E,0614","-4.4","E,0613","-7.2","E,0523","-9.0","E,0514","    8830.1","1","    8830.1","E","    254.0"," ,E","     -5.79","E","      1.93","E","    -13.50","E"
"RSM00029999","1970","52.5","99.8","1376.0","ORLIK, RS","      3.3","","       3.3","E","        84","E","        42","E","         1","E","       143","E","       277","E","       152","E","        52","E","         0","E","  -40.4","E,1223, ","  31.0"," ,E,0809, ","   30.3","E,0710, ","0.0","E,0813","-2.7","E,0818","-4.5","E,0903","-8.4","E,0913","-11.0","E,0926","-0.8","E,0706","-2.9","E,0630","-4.9","E,0616","-11.3","E,0509","-11.3","E,0509","    8455.2","2","    8455.2","E","    322.1"," ,E","     -4.97","E","      2.77","E","    -12.70","E"
"RSM00029999","1971","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        85","E","        41","E","         1","E","       133","E","       277","E","       144","E","        43","E","         0","E","  -41.7","E,0206, ","  37.8"," ,E,0810, ","   27.7","E,0626, ","-0.6","E,0801","-2.4","E,0902","-4.4","E,0907","-6.7","E,0916","-10.2","E,0922","-3.7","E,0730","-3.7","E,0730","-5.0","E,0601","-9.0","E,0526","-9.0","E,0526","    8433.7","7","    8433.7","E","    335.7"," ,E","     -4.57","E","      3.57","E","    -12.72","E"
"RSM00029999","1972","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        83","E","        37","E","         0","E","       141","E","       264","E","       157","E","        42","E","         0","E","  -42.4","E,0124, ","  21.5"," ,E,0926, ","   29.1","E,0804, ","-2.9","E,0816","-2.9","E,0816","-5.9","E,0901","-6.9","E,0906","-12.1","E,0919","-1.1","E,0622","-5.5","E,0527","-5.5","E,0527","-7.5","E,0524","-9.5","E,0514","    8147.1","1","    8147.1","E","    330.0"," ,E","     -4.29","E","      3.54","E","    -12.12","E"
"RSM00029999","1973","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        78","E","        31","E","         0","E","       133","E","       283","E","       153","E","        44","E","         0","E","  -40.5","E,0206, ","  25.0"," ,E,0716, ","   27.9","E,0710, ","-1.9","E,0813","-3.8","E,0909","-5.1","E,0918","-8.7","E,0920","-12.1","E,0924","-1.6","E,0706","-2.3","E,0615","-6.0","E,0608","-10.0","E,0516","-10.0","E,0516","    8359.8","8","    8359.8","E","    276.7"," ,E","     -4.09","E","      3.89","E","    -12.07","E"
"RSM00029999","1974","52.5","99.8","1376.0","ORLIK, RS","      1.0","","       1.0","E","        75","E","        33","E","         1","E","       139","E","       268","E","       156","E","        56","E","         0","E","  -44.7","E,0223, ","  27.4"," ,E,0801, ","   32.1","E,0713, ","-0.4","E,0817","-2.4","E,0831","-8.6","E,0912","-8.6","E,0912","-10.2","E,0916","-4.8","E,0625","-4.8","E,0625","-4.8","E,0625","-10.3","E,0519","-10.3","E,0519","    8235.1","1","    8235.1","E","    341.1"," ,E","     -5.01","E","      2.69","E","    -12.70","E"
"RSM00029999","1975","52.5","99.8","1376.0","ORLIK, RS","      0.7","","       0.7","E","        74","E","        33","E","         2","E","       139","E","       281","E","       154","E","        43","E","         0","E","  -39.7","E,1208, ","  29.5"," ,E,0809, ","   31.6","E,0615, ","-1.4","E,0817","-3.8","E,0828","-4.6","E,0831","-7.0","E,0913","-11.5","E,1002","-2.9","E,0717","-2.9","E,0717","-4.4","E,0603","-8.3","E,0513","-10.5","E,0430","    8056.1","1","    8056.1","E","    302.0"," ,E","     -4.19","E","      3.79","E","    -12.17","E"
"RSM00029999","1976","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        84","E","        35","E","         0","E","       145","E","       281","E","       170","E","        36","E","         0","E","  -41.4","E,0118, ","  23.8"," ,E,0702, ","   28.3","E,0610, ","-1.0","E,0808","-2.4","E,0816","-6.8","E,0820","-6.8","E,0820","-13.0","E,1005","-0.4","E,0619","-4.9","E,0616","-4.9","E,0616","-7.1","E,0615","-10.8","E,0519","    8449.6","6","    8449.6","E","    309.3"," ,E","     -4.82","E","      2.92","E","    -12.56","E"
"RSM00029999","1977","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        69","E","        30","E","         1","E","       113","E","       276","E","       130","E","        45","E","         1","E","  -44.6","E,0101, ","  29.0"," ,E,0717, ","   32.3","E,0622, ","-0.4","E,0801","-3.9","E,0828","-6.0","E,0902","-8.2","E,0910","-10.7","E,0928","-1.5","E,0620","-3.2","E,0615","-6.4","E,0526","-7.4","E,0520","-10.7","E,0512","    8432.1","1","    8432.1","E","    347.2"," ,E","     -3.61","E","      4.16","E","    -11.37","E"
"RSM00029999","1978","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        70","E","        26","E","         2","E","       129","E","       285","E","       140","E","        48","E","         0","E","  -41.1","E,0209, ","  29.4"," ,E,0722, ","   31.6","E,0620, ","-0.4","E,0804","-2.6","E,0818","-7.6","E,0902","-7.6","E,0902","-10.3","E,0917","-0.6","E,0715","-3.0","E,0602","-5.7","E,0526","-10.5","E,0521","-10.5","E,0521","    7674.3","3","    7674.3","E","    288.7"," ,E","     -3.55","E","      4.62","E","    -11.73","E"
"RSM00029999","1979","52.5","99.8","1376.0","ORLIK, RS","      0.2","","       0.2","E","        88","E","        33","E","         1","E","       127","E","       271","E","       153","E","        58","E","         0","E","  -43.6","E,0112, ","  30.9"," ,E,0802, ","   31.4","E,0628, ","-0.1","E,0812","-2.7","E,0826","-5.4","E,0827","-7.0","E,0914","-9.1","E,0922","-0.2","E,0614","-3.4","E,0602","-10.6","E,0514","-10.6","E,0514","-10.6","E,0514","    7900.6","6","    7900.6","E","    312.8"," ,E","     -3.08","E","      4.64","E","    -10.80","E"
"RSM00029999","1980","52.5","99.8","1376.0","ORLIK, RS","      1.7","","       1.7","E","        78","E","        32","E","         3","E","       137","E","       266","E","       172","E","        58","E","         0","E","  -40.5","E,0129, ","  44.0"," ,E,0902, ","   29.2","E,0816, ","-1.5","E,0805","-4.6","E,0905","-4.6","E,0905","-8.4","E,0919","-14.7","E,1003","-0.8","E,0615","-2.3","E,0605","-4.6","E,0531","-9.5","E,0513","-9.5","E,0513","    8269.9","9","    8269.9","E","    392.1"," ,E","     -4.23","E","      3.17","E","    -11.63","E"
"RSM00029999","1981","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        79","E","        41","E","         0","E","       134","E","       271","E","       147","E","        39","E","         0","E","  -40.1","E,0124, ","  15.3"," ,E,0623, ","   27.9","E,0609, ","-1.4","E,0801","-3.0","E,0903","-5.9","E,0911","-7.7","E,0921","-9.9","E,0926","-1.0","E,0727","-3.3","E,0701","-6.2","E,0526","-9.1","E,0513","-9.1","E,0513","    7752.9","9","    7752.9","E","    250.4"," ,E","     -3.82","E","      3.71","E","    -11.36","E"
"RSM00029999","1982","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        73","E","        35","E","         0","E","       117","E","       264","E","       147","E","        49","E","         0","E","  -40.5","E,0116, ","  19.8"," ,E,0801, ","   26.6","E,0606, ","-1.5","E,0815","-2.7","E,0825","-5.5","E,0924","-11.2","E,0925","-11.2","E,0925","-1.1","E,0724","-4.7","E,0619","-4.7","E,0619","-10.0","E,0512","-10.0","E,0512","    8191.3","3","    8191.3","E","    279.6"," ,E","     -3.21","E","      4.45","E","    -10.87","E"
"RSM00029999","1983","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        83","E","        29","E","         0","E","       125","E","       279","E","       136","E","        31","E","         0","E","  -37.5","E,0106, ","  18.9"," ,E,0906, ","   27.5","E,0817, ","-1.0","E,0804","-2.6","E,0815","-5.9","E,0904","-7.9","E,0922","-11.4","E,0928","0.0","E,0713","-2.5","E,0609","-15.2","E,0521","-15.2","E,0521","-15.2","E,0521","    7992.4","4","    7992.4","E","    263.3"," ,E","     -3.77","E","      3.71","E","    -11.26","E"
"RSM00029999","1984","52.5","99.8","1376.0","ORLIK, RS","      1.1","","       1.1","E","        88","E","        37","E","         2","E","       142","E","       261","E","       159","E","        35","E","         0","E","  -40.7","E,1215, ","  37.9"," ,E,0725, ","   29.5","E,0627, ","-1.6","E,0809","-2.2","E,0907","-4.6","E,0909","-8.1","E,0923","-10.6","E,0924","-1.3","E,0703","-3.0","E,0606","-5.2","E,0605","-6.8","E,0522","-8.9","E,0520","    8219.7","7","    8219.7","E","    423.3"," ,E","     -4.97","E","      2.08","E","    -12.02","E"
"RSM00029999","1985","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        60","E","        29","E","         0","E","       140","E","       275","E","       152","E","        30","E","         0","E","  -38.6","E,1207, ","  23.4"," ,E,0801, ","   27.3","E,0808, ","-0.3","E,0812","-2.2","E,0820","-5.2","E,0910","-6.9","E,0911","-9.2","E,0927","-1.7","E,0710","-2.7","E,0608","-4.5","E,0531","-7.8","E,0524","-12.1","E,0516","    8360.6","6","    8360.6","E","    307.0"," ,E","     -4.89","E","      2.23","E","    -12.02","E"
"RSM00029999","1986","52.5","99.8","1376.0","ORLIK, RS","","","","","","","","","","","","","","","       159","E","        53","E","         0","E","","","","","   31.3","E,0724, ","","","","","","","","","","","","","","","","","","","","","    8258.4","4","    8258.4","E","","","","","      3.69","E","",""
"RSM00029999","1987","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        70","E","        35","E","         2","E","       135","E","       260","E","       158","E","        34","E","         0","E","  -40.0","E,0102, "," 100.2"," ,E,0719, ","   27.6","E,0713, ","-0.2","E,0801","-4.3","E,0902","-4.5","E,0914","-8.0","E,0924","-13.3","E,1006","-2.5","E,0701","-2.5","E,0701","-5.0","E,0526","-7.0","E,0524","-10.0","E,0504","","","","","    448.4"," ,E","     -3.84","E","      3.19","E","    -10.88","E"
"RSM00029999","1988","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        76","E","        33","E","         0","E","       134","E","       271","E","       152","E","        39","E","         0","E","  -41.4","E,0122, ","  14.8"," ,E,0602, ","   29.0","E,0807, ","0.0","E,0824","-4.5","E,0906","-4.5","E,0906","-9.2","E,0927","-9.2","E,0927","-5.0","E,0703","-5.0","E,0703","-5.0","E,0703","-9.3","E,0509","-9.3","E,0509","    8462.9","9","    8462.9","E","    291.8"," ,E","     -4.17","E","      3.15","E","    -11.50","E"
"RSM00029999","1989","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        76","E","        40","E","         3","E","       128","E","       270","E","       144","E","        38","E","         0","E","  -34.5","E,0215, ","  41.1"," ,E,0730, ","   29.0","E,0728, ","-0.6","E,0816","-4.6","E,0830","-4.6","E,0830","-12.7","E,0914","-12.7","E,0914","-0.2","E,0710","-3.7","E,0609","-5.0","E,0520","-8.2","E,0511","-12.1","E,0508","    7740.2","2","    7740.2","E","    425.0"," ,E","     -3.47","E","      3.74","E","    -10.67","E"
"RSM00029999","1990","52.5","99.8","1376.0","ORLIK, RS","      0.2","","       0.2","E","        88","E","        46","E","         1","E","       113","E","       254","E","       144","E","        36","E","         0","E","  -39.9","E,0121, ","  27.0"," ,E,0525, ","   27.0","E,0623, ","0.0","E,0906","-5.4","E,0916","-5.4","E,0916","-7.2","E,0920","-10.7","E,1022","-1.0","E,0622","-2.4","E,0604","-4.8","E,0519","-15.9","E,0501","-15.9","E,0501","    8021.7","7","    8021.7","E","    406.5"," ,E","     -2.81","E","      4.10","E","     -9.73","E"
"RSM00029999","1991","52.5","99.8","1376.0","ORLIK, RS","      6.2","","       6.2","E","        74","E","        34","E","         1","E","       128","E","       261","E","       154","E","        55","E","         0","E","  -39.9","E,1225, ","  25.7"," ,E,0715, ","   29.8","E,0730, ","0.0","E,0904","-2.6","E,0905","-4.8","E,0910","-13.2","E,1011","-13.2","E,1011","-2.9","E,0701","-2.9","E,0701","-4.8","E,0530","-7.2","E,0523","-9.6","E,0506","    7877.5","5","    7877.5","E","    327.8"," ,E","     -3.77","E","      3.01","E","    -10.55","E"
"RSM00029999","1992","52.5","99.8","1376.0","ORLIK, RS","      0.6","","       0.6","E","        82","E","        38","E","         1","E","       120","E","       268","E","       154","E","        49","E","         0","E","  -32.9","E,1207, ","  25.9"," ,E,0913, ","   30.4","E,0630, ","-0.7","E,0823","-5.5","E,0907","-5.5","E,0907","-8.1","E,0925","-10.0","E,1002","-0.7","E,0613","-2.6","E,0612","-5.3","E,0611","-8.9","E,0508","-8.9","E,0508","    7713.9","9","    7713.9","E","    327.5"," ,E","     -3.04","E","      4.00","E","    -10.08","E"
"RSM00029999","1993","52.5","99.8","1376.0","ORLIK, RS","      0.0","","       0.0","E","        70","E","        28","E","         0","E","       129","E","       262","E","       140","E","        34","E","         0","E","  -36.8","E,0109, ","  19.5"," ,E,0925, ","   27.4","E,0710, ","-1.2","E,0809","-6.1","E,0907","-6.1","E,0907","-19.5","E,0926","-19.5","E,0926","-0.6","E,0620","-3.8","E,0606","-8.7","E,0520","-8.7","E,0520","-13.2","E,0506","    7958.3","3","    7958.3","E","    263.6"," ,E","     -3.63","E","      3.37","E","    -10.64","E"
"RSM00029999","1994","52.5","99.8","1376.0","ORLIK, RS","      4.5","","       4.5","E","        89","E","        35","E","         4","E","       116","E","       250","E","       135","E","        40","E","         0","E","  -40.2","E,1215, ","  51.1"," ,E,0622, ","   30.7","E,0713, ","-3.0","E,0905","-3.0","E,0905","-5.7","E,0924","-7.1","E,1001","-9.3","E,1012","-1.7","E,0605","-3.7","E,0524","-5.8","E,0519","-7.3","E,0516","-10.5","E,0502","    7751.4","4","    7751.4","E","    444.0"," ,E","     -2.78","E","      3.86","E","     -9.42","E"
"RSM00029999","1995","52.5","99.8","1376.0","ORLIK, RS","      0.5","","       0.5","E","        75","E","        37","E","         1","E","       101","E","       265","E","       136","E","        50","E","         0","E","  -35.1","E,0202, ","  26.5"," ,E,0720, ","   30.4","E,0716, ","-1.0","E,0829","-3.8","E,0830","-8.0","E,0912","-8.0","E,0912","-12.5","E,0922","-2.0","E,0628","-3.2","E,0611","-5.3","E,0519","-8.3","E,0509","-14.0","E,0502","    7798.7","7","    7798.7","E","    275.3"," ,E","     -2.57","E","      4.26","E","     -9.40","E"
"RSM00029999","1996","52.5","99.8","1376.0","ORLIK, RS","     15.5","","      15.5","E","        80","E","        28","E","         0","E","       143","E","       270","E","       165","E","        58","E","         1","E","  -39.2","E,0123, ","  23.2"," ,E,0702, ","   32.2","E,0711, ","-0.4","E,0819","-2.8","E,0820","-6.2","E,0902","-12.0","E,0912","-12.0","E,0912","-3.9","E,0622","-3.9","E,0622","-4.4","E,0517","-9.0","E,0515","-9.0","E,0515","    8158.1","1","    8158.1","E","    259.1"," ,E","     -4.39","E","      3.24","E","    -12.01","E"
"RSM00029999","1997","52.5","99.8","1376.0","ORLIK, RS","      7.4","","       7.4","E","        73","E","        33","E","         0","E","       120","E","       263","E","       127","E","        49","E","         0","E","  -36.6","E,0116, ","  16.3"," ,E,0603, ","   32.1","E,0817, ","-2.6","E,0824","-2.6","E,0824","-5.2","E,0909","-8.6","E,0910","-10.4","E,0930","-4.6","E,0620","-4.6","E,0620","-4.6","E,0620","-9.5","E,0515","-9.5","E,0515","    7493.6","6","    7493.6","E","    246.6"," ,E","     -2.34","E","      5.20","E","     -9.87","E"
"RSM00029999","1998","52.5","99.8","1376.0","ORLIK, RS","      4.0","","       4.0","E","        67","E","        26","E","         1","E","       119","E","       255","E","       137","E","        46","E","         0","E","  -42.5","E,0114, ","  26.2"," ,E,0714, ","   31.8","E,0701, ","-1.6","E,0901","-6.0","E,0909","-6.0","E,0909","-8.4","E,0910","-11.8","E,1001","-0.4","E,0628","-7.9","E,0527","-7.9","E,0527","-7.9","E,0527","-10.0","E,0506","    7881.5","5","    7881.5","E","    276.7"," ,E","     -2.87","E","      4.34","E","    -10.08","E"
"RSM00029999","1999","52.5","99.8","1376.0","ORLIK, RS","     10.5","","      10.5","E","        78","E","        33","E","         0","E","       128","E","       259","E","       156","E","        59","E","         0","E","  -36.9","E,0115, ","  16.6"," ,E,0724, ","   31.4","E,0718, ","-0.8","E,0813","-3.8","E,0910","-7.0","E,0913","-7.0","E,0913","-9.3","E,0918","0.0","E,0629","-3.0","E,0621","-6.0","E,0614","-7.3","E,0501","-11.1","E,0430","    7782.6","6","    7782.6","E","    272.1"," ,E","     -3.42","E","      4.00","E","    -10.84","E"
"RSM00029999","2000","52.5","99.8","1376.0","ORLIK, RS","      6.0","","       6.0","E","        81","E","        38","E","         2","E","       127","E","       245","E","       164","E","        52","E","         0","E","  -44.8","E,0106, ","  73.0"," ,E,0825, ","   31.2","E,0613, ","-1.9","E,0904","-2.5","E,0905","-7.2","E,0923","-7.2","E,0923","-9.8","E,0928","-1.0","E,0530","-2.3","E,0527","-6.0","E,0509","-7.2","E,0507","-11.4","E,0424","    7757.6","6","    7757.6","E","    430.6"," ,E","     -3.29","E","      3.59","E","    -10.17","E"
"RSM00029999","2001","52.5","99.8","1376.0","ORLIK, RS","      7.1","","       7.1","E","        82","E","        42","E","         2","E","       113","E","       239","E","       136","E","        62","E","         0","E","  -42.5","E,0107, ","  29.7"," ,E,0706, ","   31.8","E,0622, ","-1.4","E,0905","-3.3","E,0908","-6.0","E,0918","-10.6","E,1002","-10.6","E,1002","-0.5","E,0611","-4.8","E,0507","-4.8","E,0507","-8.1","E,0504","-14.7","E,0503","    7929.8","8","    7929.8","E","    445.1"," ,E","     -2.81","E","      3.99","E","     -9.61","E"
"RSM00029999","2002","52.5","99.8","1376.0","ORLIK, RS","     33.3","","      33.3","E","        69","E","        27","E","         0","E","       116","E","       247","E","       157","E","        82","E","         5","E","  -37.4","E,1226, ","  22.6"," ,E,0707, ","   35.8","E,0724, ","-3.0","E,0829","-3.0","E,0829","-5.9","E,0902","-7.3","E,0911","-13.5","E,1004","-2.8","E,0610","-2.8","E,0610","-4.8","E,0507","-6.7","E,0506","-10.7","E,0503","    7220.3","3","    7220.3","E","    239.7"," ,E","     -1.76","E","      5.35","E","     -8.86","E"
"RSM00029999","2003","52.5","99.8","1376.0","ORLIK, RS","      3.5","","       3.5","E","        92","E","        47","E","         1","E","       131","E","       244","E","       153","E","        49","E","         0","E","  -39.3","E,1206, ","  27.2"," ,E,0720, ","   32.0","E,0611, ","-1.5","E,0906","-4.6","E,0916","-4.6","E,0916","-8.0","E,0926","-11.6","E,1008","-2.6","E,0529","-2.6","E,0529","-5.3","E,0514","-11.0","E,0503","-11.0","E,0503","    7693.3","3","    7693.3","E","    434.7"," ,E","     -3.00","E","      3.73","E","     -9.74","E"
"RSM00029999","2004","52.5","99.8","1376.0","ORLIK, RS","     11.0","","      11.0","E","        90","E","        32","E","         1","E","       119","E","       248","E","       163","E","        62","E","         2","E","  -39.8","E,1230, ","  25.8"," ,E,0717, ","   34.6","E,0715, ","-0.8","E,0812","-3.0","E,0906","-4.7","E,0916","-12.2","E,0926","-12.2","E,0926","-1.0","E,0604","-4.1","E,0528","-4.7","E,0514","-18.2","E,0502","-18.2","E,0502","    7779.0","0","    7779.0","E","    273.0"," ,E","     -2.80","E","      3.89","E","     -9.49","E"
"RSM00029999","2005","52.5","99.8","1376.0","ORLIK, RS","      9.1","","       9.1","E","        86","E","        40","E","         0","E","       117","E","       255","E","       145","E","        58","E","         2","E","  -46.9","E,0126, ","  23.7"," ,E,0728, ","   33.6","E,0709, ","-0.1","E,0815","-2.7","E,0916","-7.8","E,0919","-7.8","E,0919","-9.1","E,1006","-1.1","E,0622","-3.2","E,0531","-4.6","E,0525","-7.7","E,0510","-9.7","E,0505","    8258.1","1","    8258.1","E","    345.3"," ,E","     -3.93","E","      3.05","E","    -10.91","E"
