"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480500","1901","29.7","77.68","200.0","DEOBAND, IN","        60","I","        47","I","        10","I","  85.9"," ,I,0901, ","    809.2"," ,I"
"IN023480500","1902","29.7","77.68","200.0","DEOBAND, IN","        38","I","        33","I","        12","I","  87.6"," ,I,0802, ","    887.2"," ,I"
"IN023480500","1903","29.7","77.68","200.0","DEOBAND, IN","        38","I","        31","I","         9","I","  91.7"," ,I,0916, ","    693.2"," ,I"
"IN023480500","1904","29.7","77.68","200.0","DEOBAND, IN","        54","I","        44","I","        11","I","  76.2"," ,I,0810,+","    854.0"," ,I"
"IN023480500","1905","29.7","77.68","200.0","DEOBAND, IN","        41","I","        31","I","         5","I","  64.8"," ,I,0912, ","    521.2"," ,I"
"IN023480500","1906","29.7","77.68","200.0","DEOBAND, IN","        66","I","        52","I","        12","I","  87.9"," ,I,0630, ","    945.6"," ,I"
"IN023480500","1907","29.7","77.68","200.0","DEOBAND, IN","        42","I","        29","I","        10","I"," 106.2"," ,I,0725, ","    618.5"," ,I"
"IN023480500","1908","29.7","77.68","200.0","DEOBAND, IN","        48","I","        40","I","        11","I"," 116.6"," ,I,0710, ","    913.9"," ,I"
"IN023480500","1909","29.7","77.68","200.0","DEOBAND, IN","        68","I","        53","I","        14","I"," 129.5"," ,I,0720, ","   1026.9"," ,I"
"IN023480500","1910","29.7","77.68","200.0","DEOBAND, IN","        44","I","        33","I","         8","I"," 127.0"," ,I,1002, ","    720.0"," ,I"
"IN023480500","1911","29.7","77.68","200.0","DEOBAND, IN","        55","I","        37","I","        10","I","  81.8"," ,I,0831, ","    751.3"," ,I"
"IN023480500","1912","29.7","77.68","200.0","DEOBAND, IN","        47","I","        32","I","        10","I"," 231.1"," ,I,0719, ","    948.5"," ,I"
"IN023480500","1913","29.7","77.68","200.0","DEOBAND, IN","        52","I","        36","I","         9","I","  99.3"," ,I,0807, ","    600.7"," ,I"
"IN023480500","1914","29.7","77.68","200.0","DEOBAND, IN","        58","I","        43","I","        16","I"," 158.8"," ,I,0919, ","   1270.9"," ,I"
"IN023480500","1915","29.7","77.68","200.0","DEOBAND, IN","        59","I","        51","I","        13","I"," 110.5"," ,I,0928, ","    988.3"," ,I"
"IN023480500","1916","29.7","77.68","200.0","DEOBAND, IN","        59","I","        48","I","        16","I"," 128.3"," ,I,1006, ","   1160.1"," ,I"
"IN023480500","1917","29.7","77.68","200.0","DEOBAND, IN","        78","I","        57","I","        11","I"," 165.6"," ,I,0829, ","   1057.7"," ,I"
"IN023480500","1918","29.7","77.68","200.0","DEOBAND, IN","        36","I","        25","I","         4","I","  51.6"," ,I,0610, ","    377.1"," ,I"
"IN023480500","1919","29.7","77.68","200.0","DEOBAND, IN","        63","I","        49","I","        14","I","  60.5"," ,I,0717, ","    942.0"," ,I"
