"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095988","1903","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1066.6","","    1066.6","6","       116","6","        80","6","        13","6","","","","","         0","6","        54","6","         0","6","       227","6","        80","6","","","","","   -8.9","6,0218, ","","","",""," 128.3"," ,6,0208, ","   38.3","6,0727, ","-0.6","6,1025","-6.1","6,1119","-6.1","6,1119","-7.2","6,1127","","","-0.6","6,0302","-3.3","6,0220","-5.6","6,0219","-8.9","6,0218","-8.9","6,0218","    1307.6","6","    1307.6","6","   1229.1"," ,6","","","     16.93","6","     23.03","6","     10.83","6"
"USC00095988","1904","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1114.5","","    1114.5","6","       110","6","        76","6","         9","6","","","","","         0","6","        51","6","         0","6","       225","6","        92","6","","","","","   -8.9","6,0105, ","","","","","  39.6"," ,6,0827, ","   38.3","6,0719, ","-2.2","6,1115","-2.2","6,1115","-4.4","6,1229","","","","","-1.1","6,0316","-3.3","6,0213","-5.6","6,0130","-7.2","6,0127","-8.9","6,0105","    1630.9","9","    1630.9","6","    903.3"," ,6","","","     17.06","6","     23.69","6","     10.42","6"
"USC00095988","1905","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       124","6","        90","6","        19","6","","","","","         0","6","        49","6","         2","6","       223","6","        85","6","","","","","  -14.4","6,0214, ","","","","","  78.0"," ,6,0613, ","   37.8","6,0806, ","-1.7","6,1122","-4.4","6,1204","-4.4","6,1204","","","","","0.0","6,0417","-2.2","6,0218","-4.4","6,0217","-10.6","6,0216","-10.6","6,0216","","","","","   1417.7"," ,6","","","     17.18","6","     23.14","6","     11.21","6"
"USC00095988","1906","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1164.4","","    1164.4","6","       131","6","        91","6","        16","6","","","","","         0","6","        37","6","         0","6","       230","6","        63","6","","","","","   -7.8","6,1224, ","","","",""," 118.1"," ,6,0613, ","   37.2","6,0630,+","0.0","6,1011","-2.8","6,1113","-7.8","6,1224","-7.8","6,1224","","","-3.9","6,0321","-3.9","6,0321","-5.0","6,0228","","","","","    1465.0","0","    1465.0","6","   1548.2"," ,6","","","     17.45","6","     23.41","6","     11.49","6"
"USC00095988","1907","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1151.6","","    1151.6","6","       104","6","        78","6","        14","6","","","","","         0","6","        32","6","         0","6","       232","6","        82","6","","","","","   -4.4","6,1205, ","","","","","  56.6"," ,6,1223, ","   38.3","6,0725,+","0.0","6,1113","-2.2","6,1114","-4.4","6,1205","","","","","-1.1","6,0415","-2.2","6,0215","","","","","","","    1148.4","4","    1148.4","6","   1204.9"," ,6","","","     17.91","6","     24.17","6","     11.66","6"
"USC00095988","1908","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1224.9","","    1224.9","6","","","","","","","","","","","         0","6","        34","6","         0","6","       263","6","        88","6","","","","","   -7.2","6,0203,+","","","","","","","   37.8","6,0818,+","-0.6","6,1115","","","","","","","","","-2.2","6,0229","-2.2","6,0229","-5.6","6,0228","-7.2","6,0203","","","    1330.0","0","    1330.0","6","","","","","     18.49","6","     25.22","6","     11.76","6"
"USC00095988","1909","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       114","6","        91","6","        19","6","","","","","         0","6","        38","6","         2","6","       239","6","        65","6","","","","","  -11.7","6,1230,+","","","","","  62.2"," ,6,0310, ","   37.8","6,0703, ","-1.1","6,1025","-2.8","6,1119","-6.7","6,1210","-6.7","6,1210","-11.7","6,1230","-1.7","6,0226","-2.2","6,0217","-6.1","6,0202","-11.7","6,0201","-11.7","6,0201","","","","","   1389.4"," ,6","","","     17.59","6","     23.98","6","     11.19","6"
"USC00095988","1910","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1091.6","","    1091.6","6","       111","6","        81","6","        12","6","","","","","         0","6","        55","6","         0","6","       240","6","        63","6","","","","","   -7.8","6,0213, ","","","","","  77.5"," ,6,0417, ","   36.7","6,0907,+","-3.3","6,1030","-3.3","6,1030","-5.6","6,1202","-6.7","6,1214","","","-1.1","6,0316","-6.7","6,0315","-6.7","6,0315","-6.7","6,0315","","","    1390.0","0","    1390.0","6","   1193.7"," ,6","","","     17.09","6","     23.50","6","     10.68","6"
"USC00095988","1911","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1276.3","","    1276.3","6","       115","6","        81","6","        13","6","","","","","         0","6","        33","6","         0","6","       247","6","        99","6","","","","","  -10.0","6,0104, ","","","",""," 103.9"," ,6,1022, ","   39.4","6,0604, ","-3.9","6,1113","-3.9","6,1113","-4.4","6,1130","","","","","-1.7","6,0317","-2.2","6,0316","-5.0","6,0222","-6.7","6,0106","-10.0","6,0104","    1266.6","6","    1266.6","6","   1209.7"," ,6","","","     18.40","6","     24.71","6","     12.09","6"
"USC00095988","1912","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1105.6","","    1105.6","6","       134","6","        99","6","        19","6","","","","","         0","6","        51","6","         2","6","       230","6","        64","6","","","","","  -11.7","6,0116,+","","","",""," 105.4"," ,6,0315, ","   37.8","6,0904,+","-1.7","6,1103","-2.2","6,1128","-4.4","6,1129","","","","","-2.2","6,0310","-2.2","6,0310","-6.7","6,0207","-6.7","6,0207","-9.4","6,0117","    1547.4","4","    1547.4","6","   1548.1"," ,6","","","     16.96","6","     22.90","6","     11.03","6"
