"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100100","1944","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       114","C","        35","C","         0","C","","","        11","C","        80","C","       260","C","       129","C","        18","C","         0","C","  -44.4","C,1230, ","","","   152"," ,C,1001, ","  18.5"," ,C,0610, ","   25.0","C,0616, ","-2.8","C,0804","-2.8","C,0804","-4.4","C,0902","-10.6","C,0903","-10.6","C,0903","0.0","C,0716","-4.4","C,0602","-4.4","C,0602","-7.8","C,0427","-10.0","C,0426","    7257.3","3","    7257.3","C","    272.1"," ,C","      953"," ,C","     -2.28","C","      3.70","C","     -8.26","C"
"CA002100100","1945","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       127","C","        39","C","         0","C","","","        16","C","       104","C","       264","C","       153","C","         9","C","         0","C","  -43.3","C,1114, ","","","   152"," ,C,0918, ","  15.2"," ,C,0918, ","   22.8","C,0812,+","-2.8","C,0821","-2.8","C,0821","-4.4","C,0902","-8.9","C,0917","-8.9","C,0917","0.0","C,0705","-3.3","C,0603","-5.0","C,0602","-7.2","C,0510","-8.9","C,0509","    7669.0","0","    7669.0","C","    268.0"," ,C","     1242"," ,C","     -4.01","C","      2.07","C","    -10.09","C"
"CA002100100","1946","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","        96","C","        23","C","         0","C","","","        10","C","       121","C","       258","C","       152","C","        29","C","         0","C","  -47.8","C,1214, ","","","    89"," ,C,1027, ","  14.2"," ,C,0703, ","   26.1","C,0829,+","-1.1","C,0801","-2.2","C,0824","-5.6","C,0920","-18.9","C,0926","-18.9","C,0926","-0.6","C,0731","-2.8","C,0525","-5.6","C,0518","-6.7","C,0509","-10.6","C,0424","    8137.8","8","    8137.8","C","    210.4"," ,C","      933"," ,C","     -4.29","C","      2.46","C","    -11.03","C"
"CA002100100","1947","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       108","C","        33","C","         1","C","","","         8","C","        89","C","       264","C","       123","C","        20","C","         0","C","  -56.7","C,0202, ","","","   127"," ,C,0512, ","  25.7"," ,C,0618, ","   28.3","C,0529, ","-3.3","C,0819","-3.3","C,0819","-5.0","C,0903","-10.6","C,0920","-10.6","C,0920","-3.3","C,0713","-3.3","C,0713","-4.4","C,0519","-8.3","C,0504","-9.4","C,0420","    8520.0","0","    8520.0","C","    294.6"," ,C","      910"," ,C","     -3.26","C","      3.11","C","     -9.62","C"
"CA002100100","1948","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       104","C","        33","C","         0","C","","","        15","C","       125","C","       275","C","       160","C","        32","C","         0","C","  -48.9","C,1208,+","","","    61"," ,C,0101, ","  22.4"," ,C,0817, ","   27.2","C,0618, ","0.0","C,0804","-3.9","C,0824","-8.9","C,0825","-8.9","C,0825","-8.9","C,0825","-0.6","C,0701","-2.8","C,0603","-5.0","C,0509","-10.6","C,0502","-10.6","C,0502","    7996.9","9","    7996.9","C","    264.2"," ,C","      936"," ,C","     -5.45","C","      0.90","C","    -11.79","C"
"CA002100100","1949","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","        88","C","        34","C","         0","C","","","        10","C","        99","C","       256","C","       130","C","         9","C","         0","C","  -50.6","C,1231, ","","","   102"," ,C,0327, ","  16.3"," ,C,0817, ","   25.6","C,0829,+","-0.6","C,0811","-3.9","C,0910","-4.4","C,0922","-7.8","C,0928","-8.9","C,1007","-1.1","C,0704","-2.2","C,0630","-5.6","C,0525","-7.8","C,0508","-9.4","C,0503","    8479.4","4","    8479.4","C","    263.2"," ,C","      840"," ,C","     -3.58","C","      2.48","C","     -9.64","C"
"CA002100100","1950","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      3.9","","       3.9","C","        82","C","        23","C","         0","C","","","        11","C","       144","C","       262","C","       157","C","        28","C","         0","C","  -50.0","C,0101, ","","","   165"," ,C,0326, ","  16.5"," ,C,0326, ","   30.6","C,0618, ","-0.6","C,0803","-2.8","C,0815","-5.0","C,0906","-7.2","C,0927","-9.4","C,1005","-0.6","C,0531","-6.7","C,0529","-6.7","C,0529","-6.7","C,0529","-10.6","C,0427","    8131.9","9","    8131.9","C","    199.9"," ,C","      889"," ,C","     -5.15","C","      1.57","C","    -11.87","C"
"CA002100100","1951","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      2.8","","       2.8","C","       105","C","        27","C","         2","C","","","         9","C","       132","C","       250","C","       153","C","        31","C","         0","C","  -46.1","C,0305, ","","","    53"," ,C,0929, ","  26.2"," ,C,0702, ","   30.0","C,0709, ","-0.6","C,0804","-8.9","C,0912","-8.9","C,0912","-8.9","C,0912","-8.9","C,0912","-2.8","C,0614","-2.8","C,0614","-5.0","C,0523","-6.7","C,0503","-10.0","C,0502","    8687.9","9","    8687.9","C","    232.9"," ,C","      702"," ,C","     -5.12","C","      1.32","C","    -11.55","C"
"CA002100100","1952","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       116","C","        33","C","         0","C","","","        13","C","        98","C","       266","C","       143","C","        24","C","         0","C","  -52.2","C,0119, ","","","   135"," ,C,1018, ","  13.5"," ,C,1018, ","   25.6","C,0810, ","-0.6","C,0821","-2.8","C,0829","-4.4","C,0903","-6.7","C,0907","-11.7","C,0908","0.0","C,0625","-4.4","C,0603","-4.4","C,0603","-6.7","C,0516","-15.6","C,0512","    8668.2","2","    8668.2","C","    262.4"," ,C","     1336"," ,C","     -3.56","C","      2.35","C","     -9.47","C"
"CA002100100","1953","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       123","C","        32","C","         0","C","","","        12","C","       116","C","       254","C","       154","C","        20","C","         0","C","  -45.6","C,0112, ","","","   124"," ,C,0301, ","  12.4"," ,C,0301, ","   26.1","C,0804, ","0.0","C,0817","-3.3","C,0908","-4.4","C,0909","-7.8","C,0922","-9.4","C,1003","0.0","C,0617","-5.6","C,0531","-5.6","C,0531","-7.2","C,0503","-10.6","C,0416","    7521.0","0","    7521.0","C","    255.3"," ,C","     1088"," ,C","     -3.75","C","      2.30","C","     -9.81","C"
"CA002100100","1954","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       121","C","        33","C","         1","C","","","        12","C","       109","C","       270","C","       139","C","        15","C","         0","C","  -47.2","C,1228, ","","","    81"," ,C,0920, ","  34.5"," ,C,0709, ","   23.9","C,0604, ","-1.7","C,0815","-2.8","C,0816","-6.7","C,0914","-6.7","C,0914","-9.4","C,0919","0.0","C,0705","-2.8","C,0615","-4.4","C,0517","-7.8","C,0513","-8.9","C,0430","    8321.4","4","    8321.4","C","    295.4"," ,C","     1058"," ,C","     -4.36","C","      2.13","C","    -10.85","C"
"CA002100100","1955","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       105","C","        33","C","         0","C","      188","","        13","C","       119","C","       267","C","       160","C","        19","C","         0","C","  -48.3","C,1220, ","   470"," ,C,0327, ","   127"," ,C,0917, ","  20.1"," ,C,0815, ","   26.7","C,0726, ","0.0","C,0814","-2.2","C,0905","-7.2","C,0920","-7.2","C,0920","-9.4","C,1002","-2.2","C,0614","-2.2","C,0614","-4.4","C,0529","-10.6","C,0509","-10.6","C,0509","    8085.9","9","    8085.9","C","    253.8"," ,C","     1052"," ,C","     -5.40","C","      0.59","C","    -11.40","C"
"CA002100100","1956","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       122","C","        27","C","         0","C","      188","","        11","C","       129","C","       271","C","       156","C","        10","C","         0","C","  -44.4","C,1213, ","   500"," ,C,0320,+","    58"," ,C,0509,+","  18.0"," ,C,0628, ","   25.6","C,0714, ","0.0","C,0805","-5.0","C,0904","-5.0","C,0904","-10.0","C,0922","-10.0","C,0922","-1.7","C,0624","-2.8","C,0604","-5.6","C,0518","-11.1","C,0430","-11.1","C,0430","    9001.1","1","    9001.1","C","    235.5"," ,C","     1059"," ,C","     -5.71","C","      0.45","C","    -11.88","C"
"CA002100100","1957","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","       100","C","        31","C","         1","C","      187","","        13","C","       109","C","       249","C","       136","C","        27","C","         0","C","  -46.7","C,0212, ","   330"," ,C,0324,+","   142"," ,C,0319, ","  38.4"," ,C,0822, ","   28.9","C,0815, ","0.0","C,0820","-2.2","C,0914","-8.3","C,0917","-8.3","C,0917","-11.1","C,1001","-0.6","C,0730","-2.2","C,0517","-4.4","C,0513","-12.2","C,0430","-12.2","C,0430","    8304.5","5","    8304.5","C","    251.3"," ,C","      924"," ,C","     -3.40","C","      3.36","C","    -10.15","C"
"CA002100100","1958","61.65","-137.4833","966.0","AISHIHIK A, YT CA","      0.0","","       0.0","C","        87","C","        25","C","         0","C","      203","","        10","C","       119","C","       263","C","       149","C","        30","C","         0","C","  -40.6","C,1210,+","   300"," ,C,1231, ","   104"," ,C,0511, ","  11.2"," ,C,0724, ","   27.8","C,0620,+","-1.7","C,0820","-2.8","C,0831","-4.4","C,0909","-10.0","C,0917","-10.0","C,0917","0.0","C,0618","-2.8","C,0519","-6.7","C,0513","-6.7","C,0513","-12.2","C,0422","    7706.1","1","    7706.1","C","    211.8"," ,C","      901"," ,C","     -3.84","C","      2.54","C","    -10.21","C"
