"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028775","1936","54.4","68.4","115.0","JAVLENKA, KZ","        82","I","        24","I","         0","I","  20.0"," ,I,0719, ","    226.6"," ,I"
"KZ000028775","1937","54.4","68.4","115.0","JAVLENKA, KZ","        99","I","        24","I","         0","I","  18.8"," ,I,1017, ","    216.8"," ,I"
"KZ000028775","1938","54.4","68.4","115.0","JAVLENKA, KZ","       140","I","        39","I","         2","I","  35.5"," ,I,0714, ","    419.7"," ,I"
"KZ000028775","1939","54.4","68.4","115.0","JAVLENKA, KZ","        87","I","        29","I","         1","I","  50.7"," ,I,0712, ","    297.1"," ,I"
"KZ000028775","1943","54.4","68.4","115.0","JAVLENKA, KZ","        79","I","        28","I","         1","I","  37.0"," ,I,0805, ","    312.9"," ,I"
"KZ000028775","1944","54.4","68.4","115.0","JAVLENKA, KZ","        90","I","        36","I","         1","I","  36.1"," ,I,0616, ","    319.2"," ,I"
"KZ000028775","1945","54.4","68.4","115.0","JAVLENKA, KZ","        93","I","        37","I","         1","I","  30.9"," ,I,0628, ","    302.2"," ,I"
"KZ000028775","1946","54.4","68.4","115.0","JAVLENKA, KZ","       102","I","        42","I","         4","I","  48.6"," ,I,0802, ","    449.8"," ,I"
"KZ000028775","1947","54.4","68.4","115.0","JAVLENKA, KZ","        71","I","        28","I","         0","I","  15.8"," ,I,0727, ","    210.3"," ,I"
"KZ000028775","1948","54.4","68.4","115.0","JAVLENKA, KZ","        78","I","        25","I","         1","I","  27.0"," ,I,0821, ","    304.9"," ,I"
"KZ000028775","1949","54.4","68.4","115.0","JAVLENKA, KZ","        74","I","        31","I","         0","I","  18.5"," ,I,0422, ","    246.4"," ,I"
"KZ000028775","1950","54.4","68.4","115.0","JAVLENKA, KZ","       101","I","        45","I","         2","I","  31.4"," ,I,0729, ","    402.8"," ,I"
"KZ000028775","1951","54.4","68.4","115.0","JAVLENKA, KZ","        76","I","        19","I","         1","I","  53.3"," ,I,0606, ","    242.0"," ,I"
"KZ000028775","1952","54.4","68.4","115.0","JAVLENKA, KZ","        66","I","        28","I","         2","I","  49.9"," ,I,0604, ","    281.5"," ,I"
"KZ000028775","1953","54.4","68.4","115.0","JAVLENKA, KZ","       117","I","        39","I","         3","I","  53.6"," ,I,0723, ","    377.9"," ,I"
"KZ000028775","1954","54.4","68.4","115.0","JAVLENKA, KZ","        99","I","        35","I","         1","I","  26.3"," ,I,0830, ","    311.1"," ,I"
"KZ000028775","1955","54.4","68.4","115.0","JAVLENKA, KZ","        94","I","        22","I","         0","I","  18.9"," ,I,0824, ","    188.5"," ,I"
"KZ000028775","1956","54.4","68.4","115.0","JAVLENKA, KZ","       121","I","        34","I","         0","I","  20.5"," ,I,0728, ","    275.3"," ,I"
"KZ000028775","1957","54.4","68.4","115.0","JAVLENKA, KZ","        85","I","        24","I","         2","I","  31.1"," ,I,0812, ","    253.7"," ,I"
"KZ000028775","1958","54.4","68.4","115.0","JAVLENKA, KZ","        89","I","        24","I","         0","I","  24.9"," ,I,0425, ","    245.8"," ,I"
"KZ000028775","1959","54.4","68.4","115.0","JAVLENKA, KZ","       109","I","        27","I","         1","I","  34.2"," ,I,0716, ","    296.6"," ,I"
"KZ000028775","1960","54.4","68.4","115.0","JAVLENKA, KZ","       118","I","        39","I","         0","I","  21.6"," ,I,0713, ","    331.5"," ,I"
"KZ000028775","1961","54.4","68.4","115.0","JAVLENKA, KZ","        98","I","        31","I","         2","I","  67.6"," ,I,0718, ","    367.4"," ,I"
"KZ000028775","1962","54.4","68.4","115.0","JAVLENKA, KZ","        86","I","        26","I","         0","I","  23.2"," ,I,0515, ","    270.7"," ,I"
"KZ000028775","1963","54.4","68.4","115.0","JAVLENKA, KZ","       103","I","        28","I","         0","I","  23.3"," ,I,0727, ","    272.9"," ,I"
"KZ000028775","1964","54.4","68.4","115.0","JAVLENKA, KZ","       121","I","        42","I","         2","I","  46.7"," ,I,0726, ","    442.7"," ,I"
"KZ000028775","1965","54.4","68.4","115.0","JAVLENKA, KZ","        90","I","        28","I","         1","I","  26.2"," ,I,0525, ","    226.1"," ,I"
"KZ000028775","1966","54.4","68.4","115.0","JAVLENKA, KZ","       151","I","        43","I","         1","I","  26.4"," ,I,0423, ","    413.9"," ,I"
"KZ000028775","1967","54.4","68.4","115.0","JAVLENKA, KZ","        90","I","        31","I","         0","I","  14.8"," ,I,0529, ","    255.8"," ,I"
"KZ000028775","1968","54.4","68.4","115.0","JAVLENKA, KZ","       133","I","        42","I","         1","I","  36.8"," ,I,0829, ","    347.9"," ,I"
"KZ000028775","1969","54.4","68.4","115.0","JAVLENKA, KZ","       128","I","        51","I","         2","I","  52.8"," ,I,0729, ","    459.7"," ,I"
"KZ000028775","1970","54.4","68.4","115.0","JAVLENKA, KZ","       133","I","        34","I","         1","I","  26.4"," ,I,0803, ","    305.5"," ,I"
"KZ000028775","1971","54.4","68.4","115.0","JAVLENKA, KZ","       133","I","        39","I","         0","I","  21.2"," ,I,0701, ","    301.1"," ,I"
"KZ000028775","1972","54.4","68.4","115.0","JAVLENKA, KZ","       128","I","        29","I","         0","I","  13.9"," ,I,0726, ","    262.1"," ,I"
"KZ000028775","1973","54.4","68.4","115.0","JAVLENKA, KZ","       106","I","        35","I","         1","I","  70.2"," ,I,0630, ","    350.3"," ,I"
"KZ000028775","1974","54.4","68.4","115.0","JAVLENKA, KZ","        97","I","        34","I","         0","I","  23.2"," ,I,0701, ","    276.6"," ,I"
"KZ000028775","1975","54.4","68.4","115.0","JAVLENKA, KZ","       117","I","        27","I","         0","I","   7.9"," ,I,1012, ","    192.1"," ,I"
"KZ000028775","1976","54.4","68.4","115.0","JAVLENKA, KZ","        94","I","        37","I","         0","I","  21.2"," ,I,0702, ","    314.4"," ,I"
"KZ000028775","1979","54.4","68.4","115.0","JAVLENKA, KZ","       116","I","        48","I","         2","I","  48.5"," ,I,0624, ","    475.0"," ,I"
"KZ000028775","1981","54.4","68.4","115.0","JAVLENKA, KZ","        70","I","        25","I","         0","I","  24.8"," ,I,0517, ","    225.1"," ,I"
"KZ000028775","1982","54.4","68.4","115.0","JAVLENKA, KZ","       113","I","        41","I","         0","I","  20.7"," ,I,0627, ","    313.9"," ,I"
"KZ000028775","1983","54.4","68.4","115.0","JAVLENKA, KZ","       121","I","        40","I","         1","I","  28.2"," ,I,0726, ","    382.8"," ,I"
"KZ000028775","1984","54.4","68.4","115.0","JAVLENKA, KZ","       121","I","        49","I","         0","I","  18.6"," ,I,0922, ","    372.8"," ,I"
"KZ000028775","1986","54.4","68.4","115.0","JAVLENKA, KZ","        98","I","        41","I","         1","I","  38.9"," ,I,0718, ","    376.6"," ,I"
