"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139060","1961","59.66","17.95","26.0","ARLANDA, SW","     15.0","","      15.0","E","       146","E","        66","E","         1","E","       44","","         2","E","       137","E","        42","E","        36","E","         0","E","  -20.0","E,1227, ","   150"," ,E,0115,+","  37.4"," ,E,0721, ","   29.0","E,0605, ","-2.2","E,1031","-2.2","E,1031","-6.0","E,1106","-7.0","E,1121","-11.5","E,1209","-1.0","E,0503","-4.8","E,0501","-4.8","E,0501","-8.0","E,0403","-9.0","E,0402","","","","","    608.4"," ,E","      6.44","E","     10.67","E","      2.21","E"
"SWE00139060","1964","59.66","17.95","26.0","ARLANDA, SW","      7.4","","       7.4","E","       119","E","        47","E","         0","E","","","         3","E","       159","E","        52","E","        33","E","         0","E","  -19.3","E,1230, ","","","  22.3"," ,E,1014, ","   26.3","E,0718, ","-2.2","E,0911","-2.2","E,0911","-4.4","E,0913","-8.3","E,1106","-9.1","E,1225","-0.6","E,0518","-4.1","E,0425","-4.6","E,0409","-7.7","E,0406","-9.6","E,0328","    4616.7","7","    4616.7","E","    401.3"," ,E","      5.51","E","      9.73","E","      1.29","E"
"SWE00139060","1965","59.66","17.95","26.0","ARLANDA, SW","      0.5","","       0.5","E","       145","E","        62","E","         1","E","","","        10","E","       172","E","        73","E","        22","E","         0","E","  -21.9","E,0111, ","","","  31.4"," ,E,0929, ","   24.8","E,0719, ","-1.5","E,1002","-2.3","E,1011","-5.0","E,1111","-6.7","E,1112","-12.5","E,1114","-1.9","E,0604","-2.5","E,0530","-4.7","E,0410","-7.8","E,0409","-8.9","E,0327","    4791.9","9","    4791.9","E","    547.0"," ,E","      4.41","E","      8.65","E","      0.17","E"
"SWE00139060","1966","59.66","17.95","26.0","ARLANDA, SW","     26.6","","      26.6","E","       154","E","        59","E","         3","E","","","        21","E","       170","E","        71","E","        47","E","         0","E","  -29.9","E,0213, ","","","  47.1"," ,E,0707, ","   29.5","E,0722, ","-0.6","E,0910","-2.2","E,0927","-4.4","E,0929","-9.6","E,1029","-9.6","E,1029","-0.1","E,0531","-6.6","E,0423","-6.6","E,0423","-8.7","E,0419","-10.8","E,0418","    5399.0","0","    5399.0","E","    557.5"," ,E","      4.38","E","      8.46","E","      0.29","E"
"SWE00139060","1967","59.66","17.95","26.0","ARLANDA, SW","     15.3","","      15.3","E","       172","E","        70","E","         1","E","","","        10","E","       143","E","        57","E","        49","E","         0","E","  -23.9","E,0130, ","","","  27.3"," ,E,1007, ","   28.3","E,0803,+","-0.4","E,0930","-3.2","E,1023","-6.1","E,1206","-9.3","E,1208","-9.3","E,1208","0.0","E,0506","-2.3","E,0503","-6.2","E,0425","-7.1","E,0402","-10.0","E,0214","    4618.2","2","    4618.2","E","    554.0"," ,E","      5.77","E","      9.78","E","      1.76","E"
"SWE00139060","1968","59.66","17.95","26.0","ARLANDA, SW","     36.6","","      36.6","E","       142","E","        60","E","         1","E","","","        16","E","       177","E","        73","E","        54","E","         0","E","  -24.2","E,0114, ","","","  32.7"," ,E,0707, ","   30.3","E,0618, ","0.0","E,0915","-2.3","E,0919","-5.6","E,1007","-8.0","E,1025","-9.5","E,1105","-0.4","E,0523","-2.7","E,0521","-6.6","E,0410","-7.3","E,0408","-11.8","E,0316","    4718.7","7","    4718.7","E","    573.5"," ,E","      5.07","E","      9.36","E","      0.78","E"
"SWE00139060","1969","59.66","17.95","26.0","ARLANDA, SW","     56.9","","      56.9","E","       131","E","        48","E","         1","E","","","        14","E","       167","E","        95","E","        76","E","         0","E","  -26.7","E,0213, ","","","  28.9"," ,E,0827, ","   31.0","E,0801, ","-1.2","E,0924","-3.5","E,1006","-5.0","E,1023","-9.2","E,1106","-9.2","E,1106","-0.8","E,0525","-2.5","E,0523","-5.3","E,0408","-10.2","E,0328","-10.2","E,0328","    5011.0","0","    5011.0","E","    405.5"," ,E","      4.95","E","      9.52","E","      0.39","E"
"SWE00139060","1970","59.66","17.95","26.0","ARLANDA, SW","     14.4","","      14.4","E","       140","E","        62","E","         0","E","","","        15","E","       171","E","        84","E","        52","E","         0","E","  -28.8","E,0218, ","","","  22.2"," ,E,0715, ","   31.0","E,0620, ","-2.3","E,0927","-2.3","E,0927","-6.2","E,1028","-9.5","E,1103","-9.5","E,1103","-0.1","E,0524","-3.7","E,0415","-7.2","E,0413","-7.2","E,0413","-10.8","E,0316","    5093.4","4","    5093.4","E","    497.0"," ,E","      4.29","E","      8.32","E","      0.25","E"
"SWE00139060","1971","59.66","17.95","26.0","ARLANDA, SW","     35.0","","      35.0","E","       130","E","        61","E","         0","E","","","         4","E","       155","E","        45","E","        52","E","         0","E","  -22.0","E,0106, ","","","  18.4"," ,E,0716, ","   29.2","E,0602, ","-1.2","E,0914","-4.2","E,1014","-6.5","E,1015","-7.3","E,1107","-10.3","E,1110","-2.3","E,0525","-2.3","E,0525","-4.7","E,0427","-7.8","E,0424","-12.7","E,0324","    4645.3","3","    4645.3","E","    420.8"," ,E","      5.81","E","      9.85","E","      1.77","E"
"SWE00139060","1972","59.66","17.95","26.0","ARLANDA, SW","     67.9","","      67.9","E","       132","E","        46","E","         1","E","","","         0","E","       144","E","        49","E","        59","E","         0","E","  -15.0","E,0107, ","","","  35.1"," ,E,0803, ","   30.6","E,0628, ","-3.6","E,1001","-3.6","E,1001","-4.7","E,1117","-7.3","E,1119","-8.9","E,1120","-0.7","E,0517","-2.5","E,0511","-4.7","E,0425","-7.5","E,0402","-10.8","E,0311","    4599.9","9","    4599.9","E","    402.7"," ,E","      6.55","E","     10.30","E","      2.79","E"
"SWE00139060","1973","59.66","17.95","26.0","ARLANDA, SW","     84.8","","      84.8","E","       146","E","        59","E","         1","E","","","         2","E","       154","E","        34","E","        59","E","         0","E","  -20.6","E,1209, ","","","  34.0"," ,E,1122, ","   31.2","E,0707, ","-0.3","E,1010","-4.3","E,1011","-4.4","E,1012","-6.8","E,1020","-10.4","E,1115","-0.1","E,0501","-3.9","E,0427","-4.8","E,0425","-12.9","E,0228","-12.9","E,0228","    4045.7","7","    4045.7","E","    454.0"," ,E","      6.22","E","     10.34","E","      2.11","E"
